,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
72,73.0,802924871.0,0.0,2089.006787,0.0,0.0,0.0,0.0
73,74.0,301806868.0,0.0,1646.576512,0.0,0.0,0.0,0.0
74,75.0,301822698.0,0.0,2006.670506,0.0,0.0,0.0,0.0
75,76.0,237435827.0,0.0,808.099419,0.0,0.0,0.0,0.0
76,77.0,1316716842.0,0.0,2680.550996,0.0,0.0,0.0,0.0
77,78.0,401736286.0,0.0,1807.275098,0.0,0.0,0.0,0.0
78,79.0,301558896.0,0.0,1528.731469,0.0,0.0,0.0,0.0
79,80.0,221699945.0,0.0,795.855936,0.0,0.0,0.0,0.0
80,81.0,902840885.0,0.0,2478.030789,0.0,0.0,0.0,0.0
81,82.0,4521810.0,0.0,1403.24158,0.0,0.0,0.0,0.0
82,83.0,201387864.0,0.0,1335.670248,0.0,0.0,0.0,0.0
83,84.0,237169512.0,0.0,708.296814,0.0,0.0,0.0,0.0
84,85.0,1003092605.0,0.0,2136.296581,0.0,0.0,0.0,0.0
85,86.0,203244499.0,0.0,1318.897389,0.0,0.0,0.0,0.0
86,87.0,403354352.0,0.0,1489.699228,0.0,0.0,0.0,0.0
87,88.0,128766597.0,0.0,605.944346,0.0,0.0,0.0,0.0
88,89.0,804783994.0,0.0,2130.80369,0.0,0.0,0.0,0.0
89,90.0,304893022.0,0.0,1698.924758,0.0,0.0,0.0,0.0
90,91.0,603286087.0,0.0,1854.82346,0.0,0.0,0.0,0.0
91,92.0,224812185.0,0.0,875.900585,0.0,0.0,0.0,0.0
92,93.0,903239435.0,0.0,2538.33395,0.0,0.0,0.0,0.0
93,94.0,946204.0,0.0,1285.814452,0.0,0.0,0.0,0.0
94,95.0,998780.0,0.0,1282.413297,0.0,0.0,0.0,0.0
95,96.0,225032329.0,0.0,799.427233,0.0,0.0,0.0,0.0
96,97.0,1007621706.0,0.0,2409.261461,0.0,0.0,0.0,0.0
97,98.0,401452308.0,0.0,1825.600311,0.0,0.0,0.0,0.0
98,99.0,201293788.0,0.0,1629.138535,0.0,0.0,0.0,0.0
99,100.0,234268806.0,0.0,687.73799,0.0,0.0,0.0,0.0
100,101.0,1314335651.0,0.0,2643.724043,0.0,0.0,0.0,0.0
101,102.0,201334961.0,0.0,1529.740839,0.0,0.0,0.0,0.0
102,103.0,401907397.0,0.0,1529.232492,0.0,0.0,0.0,0.0
103,104.0,322086572.0,0.0,1059.492134,0.0,0.0,0.0,0.0
104,105.0,1003060871.0,0.0,2437.243985,0.0,0.0,0.0,0.0
105,106.0,806189568.0,0.0,1964.729908,0.0,0.0,0.0,0.0
106,107.0,403432562.0,0.0,1694.044341,0.0,0.0,0.0,0.0
107,108.0,227407242.0,0.0,673.049341,0.0,0.0,0.0,0.0
108,109.0,902997991.0,0.0,2042.356743,0.0,0.0,0.0,0.0
109,110.0,503074905.0,0.0,1624.082671,0.0,0.0,0.0,0.0
110,111.0,301593004.0,0.0,1704.225058,0.0,0.0,0.0,0.0
111,112.0,237266811.0,0.0,765.441864,0.0,0.0,0.0,0.0
112,113.0,1003715144.0,0.0,2380.443031,0.0,0.0,0.0,0.0
113,114.0,401981435.0,0.0,1661.473343,0.0,0.0,0.0,0.0
114,115.0,302245025.0,0.0,1576.042437,0.0,0.0,0.0,0.0
115,116.0,225510151.0,0.0,801.998788,0.0,0.0,0.0,0.0
116,117.0,1107622962.0,0.0,2512.623619,0.0,0.0,0.0,0.0
117,118.0,201829508.0,0.0,1499.564561,0.0,0.0,0.0,0.0
118,119.0,201414963.0,0.0,1442.082461,0.0,0.0,0.0,0.0
119,120.0,227471175.0,0.0,716.680572,0.0,0.0,0.0,0.0
120,121.0,903163229.0,0.0,2290.717195,0.0,0.0,0.0,0.0
121,122.0,301604555.0,0.0,1664.688502,0.0,0.0,0.0,0.0
122,123.0,501757196.0,0.0,1832.103118,0.0,0.0,0.0,0.0
123,124.0,342083091.0,0.0,818.40674,0.0,0.0,0.0,0.0
124,125.0,1303539541.0,0.0,2762.174043,0.0,0.0,0.0,0.0
125,126.0,502289937.0,0.0,1990.459787,0.0,0.0,0.0,0.0
126,127.0,100999897.0,0.0,1350.441373,0.0,0.0,0.0,0.0
127,128.0,221335498.0,0.0,882.529098,0.0,0.0,0.0,0.0
128,129.0,1102973852.0,0.0,2854.865134,0.0,0.0,0.0,0.0
129,130.0,201503979.0,0.0,1686.459984,0.0,0.0,0.0,0.0
130,131.0,201400709.0,0.0,1254.318451,0.0,0.0,0.0,0.0
131,132.0,322376452.0,0.0,815.360952,0.0,0.0,0.0,0.0
132,133.0,903191530.0,0.0,2141.94211,0.0,0.0,0.0,0.0
133,134.0,403895545.0,0.0,1607.523102,0.0,0.0,0.0,0.0
134,135.0,301363381.0,0.0,1545.767878,0.0,0.0,0.0,0.0
135,136.0,226286170.0,0.0,727.714718,0.0,0.0,0.0,0.0
136,137.0,1203106019.0,0.0,2569.320381,0.0,0.0,0.0,0.0
137,138.0,402615927.0,0.0,1823.80162,0.0,0.0,0.0,0.0
138,139.0,940173.0,0.0,1313.349804,0.0,0.0,0.0,0.0
139,140.0,228413321.0,0.0,790.525636,0.0,0.0,0.0,0.0
140,141.0,1003841746.0,0.0,2426.430303,0.0,0.0,0.0,0.0
141,142.0,941144.0,0.0,1289.03749,0.0,0.0,0.0,0.0
142,143.0,201354132.0,0.0,1598.258294,0.0,0.0,0.0,0.0
143,144.0,225379719.0,0.0,762.765763,0.0,0.0,0.0,0.0
144,145.0,1405402951.0,0.0,3038.993694,0.0,0.0,0.0,0.0
145,146.0,897263.0,0.0,1452.915042,0.0,0.0,0.0,0.0
146,147.0,207384402.0,0.0,1680.962602,0.0,0.0,0.0,0.0
147,148.0,122514958.0,0.0,601.288973,0.0,0.0,0.0,0.0
148,149.0,1104070795.0,0.0,2620.521663,0.0,0.0,0.0,0.0
149,150.0,302748017.0,0.0,1737.639685,0.0,0.0,0.0,0.0
150,151.0,301364447.0,0.0,1488.247323,0.0,0.0,0.0,0.0
151,152.0,230553028.0,0.0,909.016402,0.0,0.0,0.0,0.0
152,153.0,1103406186.0,0.0,2673.512521,0.0,0.0,0.0,0.0
153,154.0,1156618.0,0.0,1525.456797,0.0,0.0,0.0,0.0
154,155.0,100955545.0,0.0,1227.647482,0.0,0.0,0.0,0.0
155,156.0,225817583.0,0.0,3692.951313,0.0,0.0,0.0,0.0
156,157.0,948346.0,0.0,727.870184,0.0,0.0,0.0,0.0
157,158.0,101162949.0,0.0,706.276534,0.0,0.0,0.0,0.0
158,159.0,226341185.0,0.0,1340.775609,0.0,0.0,0.0,0.0
159,160.0,1321577102.0,0.0,746.955837,0.0,0.0,0.0,0.0
160,161.0,323236150.0,0.0,2717.442976,0.0,0.0,0.0,0.0
161,162.0,101136836.0,0.0,1692.418589,0.0,0.0,0.0,0.0
162,163.0,225182640.0,0.0,1512.801117,0.0,0.0,0.0,0.0
163,164.0,1210761409.0,0.0,782.791331,0.0,0.0,0.0,0.0
164,165.0,8710696.0,0.0,2646.098296,0.0,0.0,0.0,0.0
165,166.0,401956612.0,0.0,1305.871601,0.0,0.0,0.0,0.0
166,167.0,226917598.0,0.0,1709.69408,0.0,0.0,0.0,0.0
167,168.0,802968428.0,0.0,824.929843,0.0,0.0,0.0,0.0
168,169.0,301413825.0,0.0,2260.941744,0.0,0.0,0.0,0.0
169,170.0,401670223.0,0.0,1749.954951,0.0,0.0,0.0,0.0
170,171.0,234487892.0,0.0,1910.339495,0.0,0.0,0.0,0.0
171,172.0,1403714442.0,0.0,727.756492,0.0,0.0,0.0,0.0
172,173.0,201381271.0,0.0,2780.364381,0.0,0.0,0.0,0.0
173,174.0,402044721.0,0.0,1592.841443,0.0,0.0,0.0,0.0
174,175.0,358005019.0,0.0,1868.441191,0.0,0.0,0.0,0.0
175,176.0,1003042343.0,0.0,901.758322,0.0,0.0,0.0,0.0
176,177.0,1005219714.0,0.0,2475.069353,0.0,0.0,0.0,0.0
177,178.0,401961527.0,0.0,2315.45874,0.0,0.0,0.0,0.0
178,179.0,223069871.0,0.0,1596.772681,0.0,0.0,0.0,0.0
179,180.0,903110529.0,0.0,683.398722,0.0,0.0,0.0,0.0
180,181.0,203958825.0,0.0,2140.27878,0.0,0.0,0.0,0.0
181,182.0,301659248.0,0.0,1426.637959,0.0,0.0,0.0,0.0
182,183.0,134095945.0,0.0,1719.765841,0.0,0.0,0.0,0.0
183,184.0,1306416538.0,0.0,774.534055,0.0,0.0,0.0,0.0
184,185.0,1039423.0,0.0,2850.018959,0.0,0.0,0.0,0.0
185,186.0,301742267.0,0.0,1312.114249,0.0,0.0,0.0,0.0
186,187.0,227732524.0,0.0,1606.223009,0.0,0.0,0.0,0.0
187,188.0,1105893254.0,0.0,817.919615,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
