,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,128355672.0,0.0,919.515032,0.0,0.0,0.0,0.0
30,31.0,1103605529.0,0.0,2348.279774,0.0,0.0,0.0,0.0
31,32.0,401850025.0,0.0,1764.778244,0.0,0.0,0.0,0.0
32,33.0,301475112.0,0.0,1524.017445,0.0,0.0,0.0,0.0
33,34.0,230489497.0,0.0,1044.783303,0.0,0.0,0.0,0.0
34,35.0,802453935.0,0.0,1998.297325,0.0,0.0,0.0,0.0
35,36.0,301570404.0,0.0,1692.496514,0.0,0.0,0.0,0.0
36,37.0,101149136.0,0.0,1302.293619,0.0,0.0,0.0,0.0
37,38.0,232532768.0,0.0,4024.577462,0.0,0.0,0.0,0.0
38,39.0,3631489.0,0.0,821.000731,0.0,0.0,0.0,0.0
39,40.0,1275566.0,0.0,677.080268,0.0,0.0,0.0,0.0
40,41.0,128362534.0,0.0,1028.600681,0.0,0.0,0.0,0.0
41,42.0,602112620.0,0.0,878.729837,0.0,0.0,0.0,0.0
42,43.0,401819816.0,0.0,1842.761949,0.0,0.0,0.0,0.0
43,44.0,402503841.0,0.0,1656.95017,0.0,0.0,0.0,0.0
44,45.0,224431528.0,0.0,1620.650302,0.0,0.0,0.0,0.0
45,46.0,501944602.0,0.0,1056.862723,0.0,0.0,0.0,0.0
46,47.0,301730871.0,0.0,1686.619601,0.0,0.0,0.0,0.0
47,48.0,201525112.0,0.0,1597.023061,0.0,0.0,0.0,0.0
48,49.0,336105062.0,0.0,1416.741214,0.0,0.0,0.0,0.0
49,50.0,802638565.0,0.0,935.365326,0.0,0.0,0.0,0.0
50,51.0,301517676.0,0.0,2374.701518,0.0,0.0,0.0,0.0
51,52.0,501850756.0,0.0,1830.636879,0.0,0.0,0.0,0.0
52,53.0,253526744.0,0.0,2014.037323,0.0,0.0,0.0,0.0
53,54.0,1003341288.0,0.0,812.649695,0.0,0.0,0.0,0.0
54,55.0,201240413.0,0.0,2288.251573,0.0,0.0,0.0,0.0
55,56.0,301406264.0,0.0,1671.872668,0.0,0.0,0.0,0.0
56,57.0,182552030.0,0.0,1958.770388,0.0,0.0,0.0,0.0
57,58.0,1204073698.0,0.0,672.319419,0.0,0.0,0.0,0.0
58,59.0,201150792.0,0.0,2278.61248,0.0,0.0,0.0,0.0
59,60.0,301412671.0,0.0,1294.650345,0.0,0.0,0.0,0.0
60,61.0,222314634.0,0.0,1398.641786,0.0,0.0,0.0,0.0
61,62.0,802770429.0,0.0,651.889874,0.0,0.0,0.0,0.0
62,63.0,201391047.0,0.0,1854.005422,0.0,0.0,0.0,0.0
63,64.0,301540265.0,0.0,1438.651706,0.0,0.0,0.0,0.0
64,65.0,329090248.0,0.0,1586.924022,0.0,0.0,0.0,0.0
65,66.0,902819745.0,0.0,830.999521,0.0,0.0,0.0,0.0
66,67.0,1004132088.0,0.0,2128.482647,0.0,0.0,0.0,0.0
67,68.0,104278198.0,0.0,2322.145164,0.0,0.0,0.0,0.0
68,69.0,225527656.0,0.0,1376.721927,0.0,0.0,0.0,0.0
69,70.0,903342121.0,0.0,719.326476,0.0,0.0,0.0,0.0
70,71.0,401727070.0,0.0,2125.43696,0.0,0.0,0.0,0.0
71,72.0,101488942.0,0.0,1835.936721,0.0,0.0,0.0,0.0
72,73.0,226958837.0,0.0,1389.495038,0.0,0.0,0.0,0.0
73,74.0,1103819720.0,0.0,693.785724,0.0,0.0,0.0,0.0
74,75.0,401753596.0,0.0,2773.434682,0.0,0.0,0.0,0.0
75,76.0,401698642.0,0.0,1882.423731,0.0,0.0,0.0,0.0
76,77.0,232856486.0,0.0,1969.30139,0.0,0.0,0.0,0.0
77,78.0,1103404560.0,0.0,760.693482,0.0,0.0,0.0,0.0
78,79.0,201470486.0,0.0,2290.259984,0.0,0.0,0.0,0.0
79,80.0,201298560.0,0.0,1520.535016,0.0,0.0,0.0,0.0
80,81.0,237382943.0,0.0,1615.741213,0.0,0.0,0.0,0.0
81,82.0,1003049809.0,0.0,792.336512,0.0,0.0,0.0,0.0
82,83.0,103080232.0,0.0,2182.270033,0.0,0.0,0.0,0.0
83,84.0,403683293.0,0.0,1304.968818,0.0,0.0,0.0,0.0
84,85.0,223213152.0,0.0,1522.879611,0.0,0.0,0.0,0.0
85,86.0,905149701.0,0.0,699.965683,0.0,0.0,0.0,0.0
86,87.0,203122401.0,0.0,2041.790893,0.0,0.0,0.0,0.0
87,88.0,101545703.0,0.0,1341.777308,0.0,0.0,0.0,0.0
88,89.0,237469100.0,0.0,1454.793714,0.0,0.0,0.0,0.0
89,90.0,869210.0,0.0,3677.371776,0.0,0.0,0.0,0.0
90,91.0,759417.0,0.0,908.483573,0.0,0.0,0.0,0.0
91,92.0,225410798.0,0.0,702.018347,0.0,0.0,0.0,0.0
92,93.0,904406611.0,0.0,1407.444127,0.0,0.0,0.0,0.0
93,94.0,201222903.0,0.0,679.62937,0.0,0.0,0.0,0.0
94,95.0,402061279.0,0.0,2139.368686,0.0,0.0,0.0,0.0
95,96.0,227752154.0,0.0,1457.17094,0.0,0.0,0.0,0.0
96,97.0,903177659.0,0.0,1996.226317,0.0,0.0,0.0,0.0
97,98.0,301561203.0,0.0,808.521334,0.0,0.0,0.0,0.0
98,99.0,501717714.0,0.0,2305.974901,0.0,0.0,0.0,0.0
99,100.0,243761053.0,0.0,1502.145077,0.0,0.0,0.0,0.0
100,101.0,1286429.0,0.0,1912.015221,0.0,0.0,0.0,0.0
101,102.0,1000384.0,0.0,4107.07382,0.0,0.0,0.0,0.0
102,103.0,128242693.0,0.0,795.527102,0.0,0.0,0.0,0.0
103,104.0,1461169.0,0.0,918.824949,0.0,0.0,0.0,0.0
104,105.0,886010.0,0.0,1389.715603,0.0,0.0,0.0,0.0
105,106.0,225275431.0,0.0,3576.260769,0.0,0.0,0.0,0.0
106,107.0,902941826.0,0.0,690.015688,0.0,0.0,0.0,0.0
107,108.0,401668482.0,0.0,678.750174,0.0,0.0,0.0,0.0
108,109.0,101038540.0,0.0,1076.903618,0.0,0.0,0.0,0.0
109,110.0,125580998.0,0.0,663.03226,0.0,0.0,0.0,0.0
110,111.0,1103400194.0,0.0,2235.907712,0.0,0.0,0.0,0.0
111,112.0,301506601.0,0.0,1821.214154,0.0,0.0,0.0,0.0
112,113.0,501915285.0,0.0,1648.21498,0.0,0.0,0.0,0.0
113,114.0,224914878.0,0.0,566.51231,0.0,0.0,0.0,0.0
114,115.0,902810648.0,0.0,2364.431858,0.0,0.0,0.0,0.0
115,116.0,301867499.0,0.0,1591.468084,0.0,0.0,0.0,0.0
116,117.0,201452882.0,0.0,1851.908729,0.0,0.0,0.0,0.0
117,118.0,230046279.0,0.0,716.575349,0.0,0.0,0.0,0.0
118,119.0,1218224.0,0.0,2083.295325,0.0,0.0,0.0,0.0
119,120.0,3011467.0,0.0,1533.978235,0.0,0.0,0.0,0.0
120,121.0,238085611.0,0.0,1636.923552,0.0,0.0,0.0,0.0
121,122.0,905566421.0,0.0,3792.254322,0.0,0.0,0.0,0.0
122,123.0,301524146.0,0.0,792.669408,0.0,0.0,0.0,0.0
123,124.0,201287478.0,0.0,1245.502782,0.0,0.0,0.0,0.0
124,125.0,244661196.0,0.0,1466.663085,0.0,0.0,0.0,0.0
125,126.0,1253308.0,0.0,843.277436,0.0,0.0,0.0,0.0
126,127.0,835701.0,0.0,2137.117953,0.0,0.0,0.0,0.0
127,128.0,232034020.0,0.0,1885.119149,0.0,0.0,0.0,0.0
128,129.0,1003917543.0,0.0,1990.043545,0.0,0.0,0.0,0.0
129,130.0,101325641.0,0.0,3776.494178,0.0,0.0,0.0,0.0
130,131.0,501699570.0,0.0,662.491595,0.0,0.0,0.0,0.0
131,132.0,247261765.0,0.0,728.039037,0.0,0.0,0.0,0.0
132,133.0,907864503.0,0.0,948.750012,0.0,0.0,0.0,0.0
133,134.0,1052266.0,0.0,695.770846,0.0,0.0,0.0,0.0
134,135.0,201359810.0,0.0,2236.943404,0.0,0.0,0.0,0.0
135,136.0,227814180.0,0.0,1469.584804,0.0,0.0,0.0,0.0
136,137.0,902909721.0,0.0,1848.472183,0.0,0.0,0.0,0.0
137,138.0,401946665.0,0.0,865.931824,0.0,0.0,0.0,0.0
138,139.0,603309891.0,0.0,2356.905947,0.0,0.0,0.0,0.0
139,140.0,135078264.0,0.0,1412.014793,0.0,0.0,0.0,0.0
140,141.0,903001876.0,0.0,1506.208118,0.0,0.0,0.0,0.0
141,142.0,201608831.0,0.0,688.982305,0.0,0.0,0.0,0.0
142,143.0,1521554.0,0.0,2223.345399,0.0,0.0,0.0,0.0
143,144.0,237040333.0,0.0,1686.46879,0.0,0.0,0.0,0.0
144,145.0,1109644038.0,0.0,2077.158446,0.0,0.0,0.0,0.0
145,146.0,308035065.0,0.0,852.001663,0.0,0.0,0.0,0.0
146,147.0,201664713.0,0.0,2385.160337,0.0,0.0,0.0,0.0
147,148.0,228265208.0,0.0,1800.658181,0.0,0.0,0.0,0.0
148,149.0,1002844840.0,0.0,1636.69885,0.0,0.0,0.0,0.0
149,150.0,302020594.0,0.0,782.475457,0.0,0.0,0.0,0.0
150,151.0,803517439.0,0.0,2262.236388,0.0,0.0,0.0,0.0
151,152.0,231302340.0,0.0,1736.590962,0.0,0.0,0.0,0.0
152,153.0,913445160.0,0.0,1605.455863,0.0,0.0,0.0,0.0
153,154.0,301388066.0,0.0,859.397293,0.0,0.0,0.0,0.0
154,155.0,402030924.0,0.0,2143.270884,0.0,0.0,0.0,0.0
155,156.0,238253386.0,0.0,1558.247826,0.0,0.0,0.0,0.0
156,157.0,802693172.0,0.0,1968.993003,0.0,0.0,0.0,0.0
157,158.0,408333262.0,0.0,753.862282,0.0,0.0,0.0,0.0
158,159.0,301646213.0,0.0,2119.363475,0.0,0.0,0.0,0.0
159,160.0,224485148.0,0.0,1820.099535,0.0,0.0,0.0,0.0
160,161.0,1103578261.0,0.0,1843.881029,0.0,0.0,0.0,0.0
161,162.0,201319623.0,0.0,816.56931,0.0,0.0,0.0,0.0
162,163.0,201199779.0,0.0,2078.5717,0.0,0.0,0.0,0.0
163,164.0,227367006.0,0.0,1863.77072,0.0,0.0,0.0,0.0
164,165.0,1103173176.0,0.0,1514.311063,0.0,0.0,0.0,0.0
165,166.0,401752593.0,0.0,782.059898,0.0,0.0,0.0,0.0
166,167.0,401598921.0,0.0,2419.246265,0.0,0.0,0.0,0.0
167,168.0,255225193.0,0.0,1458.753167,0.0,0.0,0.0,0.0
168,169.0,1218938.0,0.0,1756.39094,0.0,0.0,0.0,0.0
169,170.0,811162.0,0.0,910.005098,0.0,0.0,0.0,0.0
170,171.0,225063472.0,0.0,2501.01594,0.0,0.0,0.0,0.0
171,172.0,1203627945.0,0.0,1823.863966,0.0,0.0,0.0,0.0
172,173.0,301541371.0,0.0,1779.022531,0.0,0.0,0.0,0.0
173,174.0,1036933.0,0.0,3978.254122,0.0,0.0,0.0,0.0
174,175.0,131626174.0,0.0,916.913055,0.0,0.0,0.0,0.0
175,176.0,921531384.0,0.0,1360.616167,0.0,0.0,0.0,0.0
176,177.0,301445958.0,0.0,1467.528099,0.0,0.0,0.0,0.0
177,178.0,301315734.0,0.0,688.413003,0.0,0.0,0.0,0.0
178,179.0,126239023.0,0.0,2366.11761,0.0,0.0,0.0,0.0
179,180.0,1303851199.0,0.0,1669.925137,0.0,0.0,0.0,0.0
180,181.0,101150083.0,0.0,1266.32761,0.0,0.0,0.0,0.0
181,182.0,201612351.0,0.0,689.82366,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
