,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
73,74.0,101816661.0,0.0,497.923244,0.0,0.0,0.0,0.0
74,75.0,301848816.0,0.0,840.319199,0.0,0.0,0.0,0.0
75,76.0,401888748.0,0.0,937.563997,0.0,0.0,0.0,0.0
76,77.0,402253919.0,0.0,1119.243636,0.0,0.0,0.0,0.0
77,78.0,201811593.0,0.0,2302.265004,0.0,0.0,0.0,0.0
78,79.0,107464702.0,0.0,79.783723,0.0,0.0,0.0,0.0
79,80.0,1340351.0,0.0,5222.229186,0.0,0.0,0.0,0.0
80,81.0,301667173.0,0.0,282.459246,0.0,0.0,0.0,0.0
81,82.0,512615983.0,0.0,1086.944745,0.0,0.0,0.0,0.0
82,83.0,201504808.0,0.0,1250.922735,0.0,0.0,0.0,0.0
83,84.0,101409292.0,0.0,677.363404,0.0,0.0,0.0,0.0
84,85.0,101424626.0,0.0,998.458392,0.0,0.0,0.0,0.0
85,86.0,211123405.0,0.0,2201.445267,0.0,0.0,0.0,0.0
86,87.0,1070906.0,0.0,91.572993,0.0,0.0,0.0,0.0
87,88.0,201393472.0,0.0,497.535802,0.0,0.0,0.0,0.0
88,89.0,403021641.0,0.0,1000.506002,0.0,0.0,0.0,0.0
89,90.0,202477545.0,0.0,1296.551918,0.0,0.0,0.0,0.0
90,91.0,301732811.0,0.0,1013.206373,0.0,0.0,0.0,0.0
91,92.0,201669553.0,0.0,973.425772,0.0,0.0,0.0,0.0
92,93.0,201636638.0,0.0,720.659686,0.0,0.0,0.0,0.0
93,94.0,112723694.0,0.0,2305.074471,0.0,0.0,0.0,0.0
94,95.0,1177166.0,0.0,377.632502,0.0,0.0,0.0,0.0
95,96.0,201882327.0,0.0,388.229116,0.0,0.0,0.0,0.0
96,97.0,305811489.0,0.0,4833.396634,0.0,0.0,0.0,0.0
97,98.0,301630574.0,0.0,383.555,0.0,0.0,0.0,0.0
98,99.0,301684441.0,0.0,1181.09287,0.0,0.0,0.0,0.0
99,100.0,1216949.0,0.0,1367.736429,0.0,0.0,0.0,0.0
100,101.0,119296761.0,0.0,506.042177,0.0,0.0,0.0,0.0
101,102.0,1088683.0,0.0,2207.889436,0.0,0.0,0.0,0.0
102,103.0,101258780.0,0.0,93.489793,0.0,0.0,0.0,0.0
103,104.0,103134152.0,0.0,752.280972,0.0,0.0,0.0,0.0
104,105.0,101177200.0,0.0,1068.673395,0.0,0.0,0.0,0.0
105,106.0,201530405.0,0.0,635.053187,0.0,0.0,0.0,0.0
106,107.0,502089864.0,0.0,905.25816,0.0,0.0,0.0,0.0
107,108.0,402230719.0,0.0,1786.992606,0.0,0.0,0.0,0.0
108,109.0,112339659.0,0.0,233.4222,0.0,0.0,0.0,0.0
109,110.0,990119.0,0.0,2221.760502,0.0,0.0,0.0,0.0
110,111.0,1092551.0,0.0,301.397538,0.0,0.0,0.0,0.0
111,112.0,301606470.0,0.0,936.78949,0.0,0.0,0.0,0.0
112,113.0,201698611.0,0.0,953.205963,0.0,0.0,0.0,0.0
113,114.0,3058986.0,0.0,577.308842,0.0,0.0,0.0,0.0
114,115.0,201546715.0,0.0,1187.931446,0.0,0.0,0.0,0.0
115,116.0,410767296.0,0.0,862.942478,0.0,0.0,0.0,0.0
116,117.0,1148067.0,0.0,1269.89653,0.0,0.0,0.0,0.0
117,118.0,201450163.0,0.0,2207.821314,0.0,0.0,0.0,0.0
118,119.0,201729819.0,0.0,82.532542,0.0,0.0,0.0,0.0
119,120.0,101217485.0,0.0,902.500774,0.0,0.0,0.0,0.0
120,121.0,301651364.0,0.0,839.304563,0.0,0.0,0.0,0.0
121,122.0,201582672.0,0.0,963.941795,0.0,0.0,0.0,0.0
122,123.0,201763886.0,0.0,1013.025985,0.0,0.0,0.0,0.0
123,124.0,209546275.0,0.0,757.684608,0.0,0.0,0.0,0.0
124,125.0,1426652.0,0.0,916.732444,0.0,0.0,0.0,0.0
125,126.0,919361.0,0.0,2508.664659,0.0,0.0,0.0,0.0
126,127.0,201793578.0,0.0,271.556728,0.0,0.0,0.0,0.0
127,128.0,101638915.0,0.0,517.480704,0.0,0.0,0.0,0.0
128,129.0,101324461.0,0.0,1029.383908,0.0,0.0,0.0,0.0
129,130.0,201974574.0,0.0,1026.822706,0.0,0.0,0.0,0.0
130,131.0,309304809.0,0.0,1130.426595,0.0,0.0,0.0,0.0
131,132.0,1146366.0,0.0,431.670444,0.0,0.0,0.0,0.0
132,133.0,201448318.0,0.0,1228.663104,0.0,0.0,0.0,0.0
133,134.0,301791417.0,0.0,2308.63197,0.0,0.0,0.0,0.0
134,135.0,201473407.0,0.0,83.632802,0.0,0.0,0.0,0.0
135,136.0,201876331.0,0.0,1003.784668,0.0,0.0,0.0,0.0
136,137.0,1187106.0,0.0,925.386871,0.0,0.0,0.0,0.0
137,138.0,108131826.0,0.0,563.243507,0.0,0.0,0.0,0.0
138,139.0,1248445.0,0.0,997.669929,0.0,0.0,0.0,0.0
139,140.0,101417082.0,0.0,1040.911829,0.0,0.0,0.0,0.0
140,141.0,401867969.0,0.0,1024.387589,0.0,0.0,0.0,0.0
141,142.0,301986425.0,0.0,2419.982638,0.0,0.0,0.0,0.0
142,143.0,101383234.0,0.0,95.26175,0.0,0.0,0.0,0.0
143,144.0,201805986.0,0.0,695.478571,0.0,0.0,0.0,0.0
144,145.0,112679091.0,0.0,728.666087,0.0,0.0,0.0,0.0
145,146.0,1360924.0,0.0,1064.966023,0.0,0.0,0.0,0.0
146,147.0,402256896.0,0.0,1616.778187,0.0,0.0,0.0,0.0
147,148.0,301928284.0,0.0,515.912715,0.0,0.0,0.0,0.0
148,149.0,301566769.0,0.0,916.021227,0.0,0.0,0.0,0.0
149,150.0,201530819.0,0.0,2204.198588,0.0,0.0,0.0,0.0
150,151.0,201791711.0,0.0,94.453542,0.0,0.0,0.0,0.0
151,152.0,118745886.0,0.0,815.005138,0.0,0.0,0.0,0.0
152,153.0,4180384.0,0.0,972.237042,0.0,0.0,0.0,0.0
153,154.0,1219033.0,0.0,1034.698125,0.0,0.0,0.0,0.0
154,155.0,101159035.0,0.0,1123.115803,0.0,0.0,0.0,0.0
155,156.0,1179057.0,0.0,641.418021,0.0,0.0,0.0,0.0
156,157.0,402153285.0,0.0,959.916907,0.0,0.0,0.0,0.0
157,158.0,202623215.0,0.0,2217.987547,0.0,0.0,0.0,0.0
158,159.0,101291039.0,0.0,84.778004,0.0,0.0,0.0,0.0
159,160.0,209031183.0,0.0,825.710273,0.0,0.0,0.0,0.0
160,161.0,1061257.0,0.0,1259.381488,0.0,0.0,0.0,0.0
161,162.0,327713.0,0.0,1069.125369,0.0,0.0,0.0,0.0
162,163.0,101403561.0,0.0,519.828503,0.0,0.0,0.0,0.0
163,164.0,201391625.0,0.0,1068.909539,0.0,0.0,0.0,0.0
164,165.0,301920784.0,0.0,1072.69427,0.0,0.0,0.0,0.0
165,166.0,201273028.0,0.0,2260.508221,0.0,0.0,0.0,0.0
166,167.0,220244959.0,0.0,319.499112,0.0,0.0,0.0,0.0
167,168.0,1114755.0,0.0,734.522972,0.0,0.0,0.0,0.0
168,169.0,1167387.0,0.0,1911.690894,0.0,0.0,0.0,0.0
169,170.0,201555360.0,0.0,175.067406,0.0,0.0,0.0,0.0
170,171.0,301728791.0,0.0,731.349548,0.0,0.0,0.0,0.0
171,172.0,201564663.0,0.0,1090.309318,0.0,0.0,0.0,0.0
172,173.0,101122143.0,0.0,5564.935354,0.0,0.0,0.0,0.0
173,174.0,109703866.0,0.0,3323.078588,0.0,0.0,0.0,0.0
174,175.0,302054868.0,0.0,85.364457,0.0,0.0,0.0,0.0
175,176.0,201601241.0,0.0,128.011819,0.0,0.0,0.0,0.0
176,177.0,201400261.0,0.0,92.305161,0.0,0.0,0.0,0.0
177,178.0,201584792.0,0.0,1135.494925,0.0,0.0,0.0,0.0
178,179.0,1371163.0,0.0,397.266135,0.0,0.0,0.0,0.0
179,180.0,1218612.0,0.0,1052.807513,0.0,0.0,0.0,0.0
180,181.0,201387589.0,0.0,1015.421817,0.0,0.0,0.0,0.0
181,182.0,207978573.0,0.0,2310.95419,0.0,0.0,0.0,0.0
182,183.0,1166189.0,0.0,95.632398,0.0,0.0,0.0,0.0
183,184.0,301959104.0,0.0,926.885581,0.0,0.0,0.0,0.0
184,185.0,201651718.0,0.0,947.909949,0.0,0.0,0.0,0.0
185,186.0,302028857.0,0.0,1611.187214,0.0,0.0,0.0,0.0
186,187.0,201544059.0,0.0,630.022406,0.0,0.0,0.0,0.0
187,188.0,1575917.0,0.0,600.659747,0.0,0.0,0.0,0.0
188,189.0,113427987.0,0.0,1487.092155,0.0,0.0,0.0,0.0
189,190.0,402106559.0,0.0,273.161814,0.0,0.0,0.0,0.0
190,191.0,101504213.0,0.0,1211.445225,0.0,0.0,0.0,0.0
191,192.0,302229918.0,0.0,1089.261179,0.0,0.0,0.0,0.0
192,193.0,101478507.0,0.0,1036.222423,0.0,0.0,0.0,0.0
193,194.0,201744480.0,0.0,1641.774939,0.0,0.0,0.0,0.0
194,195.0,201644974.0,0.0,355.16037,0.0,0.0,0.0,0.0
195,196.0,101335947.0,0.0,873.486217,0.0,0.0,0.0,0.0
196,197.0,210160598.0,0.0,921.968453,0.0,0.0,0.0,0.0
197,198.0,9635876.0,0.0,2298.600757,0.0,0.0,0.0,0.0
198,199.0,201637510.0,0.0,87.010423,0.0,0.0,0.0,0.0
199,200.0,401821998.0,0.0,850.833018,0.0,0.0,0.0,0.0
200,201.0,301737044.0,0.0,615.747284,0.0,0.0,0.0,0.0
201,202.0,1302903.0,0.0,972.153035,0.0,0.0,0.0,0.0
202,203.0,301712842.0,0.0,1166.48972,0.0,0.0,0.0,0.0
203,204.0,111828941.0,0.0,1011.527428,0.0,0.0,0.0,0.0
204,205.0,1169875.0,0.0,1745.366031,0.0,0.0,0.0,0.0
205,206.0,301677970.0,0.0,226.620092,0.0,0.0,0.0,0.0
206,207.0,101465174.0,0.0,1299.970544,0.0,0.0,0.0,0.0
207,208.0,101287601.0,0.0,1069.079153,0.0,0.0,0.0,0.0
208,209.0,101628791.0,0.0,740.880706,0.0,0.0,0.0,0.0
209,210.0,301646272.0,0.0,886.114824,0.0,0.0,0.0,0.0
210,211.0,301842341.0,0.0,1069.43982,0.0,0.0,0.0,0.0
211,212.0,109669241.0,0.0,1119.41386,0.0,0.0,0.0,0.0
212,213.0,502287379.0,0.0,1053.765521,0.0,0.0,0.0,0.0
213,214.0,201512399.0,0.0,2322.231396,0.0,0.0,0.0,0.0
214,215.0,201803842.0,0.0,106.357159,0.0,0.0,0.0,0.0
215,216.0,201815681.0,0.0,255.185435,0.0,0.0,0.0,0.0
216,217.0,101225684.0,0.0,991.902605,0.0,0.0,0.0,0.0
217,218.0,201562307.0,0.0,1025.066353,0.0,0.0,0.0,0.0
218,219.0,201473656.0,0.0,1924.537127,0.0,0.0,0.0,0.0
219,220.0,312723473.0,0.0,245.369895,0.0,0.0,0.0,0.0
220,221.0,961050.0,0.0,1063.232032,0.0,0.0,0.0,0.0
221,222.0,101277911.0,0.0,2225.115739,0.0,0.0,0.0,0.0
222,223.0,201408903.0,0.0,383.956569,0.0,0.0,0.0,0.0
223,224.0,201344776.0,0.0,689.853956,0.0,0.0,0.0,0.0
224,225.0,302148528.0,0.0,960.221702,0.0,0.0,0.0,0.0
225,226.0,1133042.0,0.0,552.371285,0.0,0.0,0.0,0.0
226,227.0,312564744.0,0.0,1033.121511,0.0,0.0,0.0,0.0
227,228.0,1282019.0,0.0,938.549659,0.0,0.0,0.0,0.0
228,229.0,502365145.0,0.0,1663.480465,0.0,0.0,0.0,0.0
229,230.0,101369916.0,0.0,213.097187,0.0,0.0,0.0,0.0
230,231.0,502223763.0,0.0,1349.934024,0.0,0.0,0.0,0.0
231,232.0,1124746.0,0.0,1076.348945,0.0,0.0,0.0,0.0
232,233.0,402250784.0,0.0,1217.720984,0.0,0.0,0.0,0.0
233,234.0,209398102.0,0.0,587.661596,0.0,0.0,0.0,0.0
234,235.0,1245623.0,0.0,1031.967682,0.0,0.0,0.0,0.0
235,236.0,101159009.0,0.0,1595.232601,0.0,0.0,0.0,0.0
236,237.0,201548073.0,0.0,375.442737,0.0,0.0,0.0,0.0
237,238.0,201556477.0,0.0,2428.031913,0.0,0.0,0.0,0.0
238,239.0,201578696.0,0.0,87.48549,0.0,0.0,0.0,0.0
239,240.0,101525521.0,0.0,530.947492,0.0,0.0,0.0,0.0
240,241.0,101153207.0,0.0,939.950939,0.0,0.0,0.0,0.0
241,242.0,214886741.0,0.0,1121.577905,0.0,0.0,0.0,0.0
242,243.0,1211697.0,0.0,1096.90344,0.0,0.0,0.0,0.0
243,244.0,201559418.0,0.0,1691.131998,0.0,0.0,0.0,0.0
244,245.0,401776043.0,0.0,171.220016,0.0,0.0,0.0,0.0
245,246.0,201508671.0,0.0,2408.629528,0.0,0.0,0.0,0.0
246,247.0,201724065.0,0.0,114.537459,0.0,0.0,0.0,0.0
247,248.0,201561017.0,0.0,159.660741,0.0,0.0,0.0,0.0
248,249.0,210640257.0,0.0,1303.69856,0.0,0.0,0.0,0.0
249,250.0,1176584.0,0.0,912.35797,0.0,0.0,0.0,0.0
250,251.0,201446005.0,0.0,1405.556558,0.0,0.0,0.0,0.0
251,252.0,401957531.0,0.0,894.939853,0.0,0.0,0.0,0.0
252,253.0,101519815.0,0.0,735.02466,0.0,0.0,0.0,0.0
253,254.0,1615391.0,0.0,2313.687964,0.0,0.0,0.0,0.0
254,255.0,101509307.0,0.0,373.547594,0.0,0.0,0.0,0.0
255,256.0,201440517.0,0.0,350.799779,0.0,0.0,0.0,0.0
256,257.0,414862577.0,0.0,1097.630995,0.0,0.0,0.0,0.0
257,258.0,1000004.0,0.0,1470.258009,0.0,0.0,0.0,0.0
258,259.0,402021871.0,0.0,591.892226,0.0,0.0,0.0,0.0
259,260.0,201379325.0,0.0,1044.764999,0.0,0.0,0.0,0.0
260,261.0,201510970.0,0.0,930.167889,0.0,0.0,0.0,0.0
261,262.0,201445592.0,0.0,2317.166232,0.0,0.0,0.0,0.0
262,263.0,101297807.0,0.0,119.418047,0.0,0.0,0.0,0.0
263,264.0,109934919.0,0.0,250.376542,0.0,0.0,0.0,0.0
264,265.0,502173554.0,0.0,1047.07349,0.0,0.0,0.0,0.0
265,266.0,101254082.0,0.0,1290.893643,0.0,0.0,0.0,0.0
266,267.0,802905160.0,0.0,1092.385294,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
