,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
146,147.0,211322060.0,0.0,2224.481735,0.0,0.0,0.0,0.0
147,148.0,301738627.0,0.0,134.42622,0.0,0.0,0.0,0.0
148,149.0,201616934.0,0.0,672.222096,0.0,0.0,0.0,0.0
149,150.0,101380624.0,0.0,1897.62806,0.0,0.0,0.0,0.0
150,151.0,101384478.0,0.0,301.207838,0.0,0.0,0.0,0.0
151,152.0,201767239.0,0.0,951.477012,0.0,0.0,0.0,0.0
152,153.0,603489617.0,0.0,695.209651,0.0,0.0,0.0,0.0
153,154.0,704668212.0,0.0,1327.678501,0.0,0.0,0.0,0.0
154,155.0,210657949.0,0.0,2330.937519,0.0,0.0,0.0,0.0
155,156.0,415053853.0,0.0,139.21351,0.0,0.0,0.0,0.0
156,157.0,101263685.0,0.0,206.275579,0.0,0.0,0.0,0.0
157,158.0,5111719325.0,0.0,1033.952967,0.0,0.0,0.0,0.0
158,159.0,203887262.0,0.0,1074.716654,0.0,0.0,0.0,0.0
159,160.0,402038199.0,0.0,1074.76741,0.0,0.0,0.0,0.0
160,161.0,101397505.0,0.0,1271.469478,0.0,0.0,0.0,0.0
161,162.0,407001460.0,0.0,1083.791081,0.0,0.0,0.0,0.0
162,163.0,108124074.0,0.0,381.224718,0.0,0.0,0.0,0.0
163,164.0,402041365.0,0.0,1155.305323,0.0,0.0,0.0,0.0
164,165.0,101582243.0,0.0,1119.747131,0.0,0.0,0.0,0.0
165,166.0,102010395.0,0.0,1230.912984,0.0,0.0,0.0,0.0
166,167.0,101803763.0,0.0,1035.289244,0.0,0.0,0.0,0.0
167,168.0,202045558.0,0.0,519.268546,0.0,0.0,0.0,0.0
168,169.0,603111479.0,0.0,1746.863776,0.0,0.0,0.0,0.0
169,170.0,101341811.0,0.0,957.171459,0.0,0.0,0.0,0.0
170,171.0,209132557.0,0.0,361.966404,0.0,0.0,0.0,0.0
171,172.0,302203858.0,0.0,1311.485707,0.0,0.0,0.0,0.0
172,173.0,201404564.0,0.0,582.854066,0.0,0.0,0.0,0.0
173,174.0,903035808.0,0.0,5337.482448,0.0,0.0,0.0,0.0
174,175.0,1254359.0,0.0,1085.134129,0.0,0.0,0.0,0.0
175,176.0,101466888.0,0.0,821.576356,0.0,0.0,0.0,0.0
176,177.0,201766707.0,0.0,1050.047278,0.0,0.0,0.0,0.0
177,178.0,101271926.0,0.0,1514.472267,0.0,0.0,0.0,0.0
178,179.0,811708507.0,0.0,225.108054,0.0,0.0,0.0,0.0
179,180.0,505921562.0,0.0,1183.875392,0.0,0.0,0.0,0.0
180,181.0,1312853.0,0.0,1069.221556,0.0,0.0,0.0,0.0
181,182.0,201506100.0,0.0,1017.994055,0.0,0.0,0.0,0.0
182,183.0,402479277.0,0.0,1078.631786,0.0,0.0,0.0,0.0
183,184.0,602841593.0,0.0,647.574127,0.0,0.0,0.0,0.0
184,185.0,301684711.0,0.0,1544.753896,0.0,0.0,0.0,0.0
185,186.0,201859802.0,0.0,1570.64794,0.0,0.0,0.0,0.0
186,187.0,211126805.0,0.0,381.408957,0.0,0.0,0.0,0.0
187,188.0,1491400.0,0.0,618.854602,0.0,0.0,0.0,0.0
188,189.0,101389183.0,0.0,881.929106,0.0,0.0,0.0,0.0
189,190.0,201539412.0,0.0,1302.508443,0.0,0.0,0.0,0.0
190,191.0,101431629.0,0.0,1016.553345,0.0,0.0,0.0,0.0
191,192.0,301711173.0,0.0,1028.864696,0.0,0.0,0.0,0.0
192,193.0,302238224.0,0.0,1130.346194,0.0,0.0,0.0,0.0
193,194.0,217007447.0,0.0,543.228135,0.0,0.0,0.0,0.0
194,195.0,1107931.0,0.0,943.424223,0.0,0.0,0.0,0.0
195,196.0,1269373.0,0.0,1940.04342,0.0,0.0,0.0,0.0
196,197.0,202246122.0,0.0,277.250003,0.0,0.0,0.0,0.0
197,198.0,602721440.0,0.0,1066.152129,0.0,0.0,0.0,0.0
198,199.0,301621722.0,0.0,819.004908,0.0,0.0,0.0,0.0
199,200.0,201458842.0,0.0,1403.6156,0.0,0.0,0.0,0.0
200,201.0,1406482.0,0.0,588.091059,0.0,0.0,0.0,0.0
201,202.0,108439151.0,0.0,1046.00904,0.0,0.0,0.0,0.0
202,203.0,1254621.0,0.0,2319.630957,0.0,0.0,0.0,0.0
203,204.0,201375439.0,0.0,141.134596,0.0,0.0,0.0,0.0
204,205.0,101149669.0,0.0,1407.732954,0.0,0.0,0.0,0.0
205,206.0,201455905.0,0.0,330.531814,0.0,0.0,0.0,0.0
206,207.0,201713022.0,0.0,1169.346363,0.0,0.0,0.0,0.0
207,208.0,201541775.0,0.0,1054.202407,0.0,0.0,0.0,0.0
208,209.0,210260903.0,0.0,533.230231,0.0,0.0,0.0,0.0
209,210.0,1055068.0,0.0,1085.579004,0.0,0.0,0.0,0.0
210,211.0,1184374.0,0.0,2334.14135,0.0,0.0,0.0,0.0
211,212.0,903434091.0,0.0,159.598146,0.0,0.0,0.0,0.0
212,213.0,401789749.0,0.0,740.130647,0.0,0.0,0.0,0.0
213,214.0,301669377.0,0.0,613.747654,0.0,0.0,0.0,0.0
214,215.0,201644265.0,0.0,1492.632771,0.0,0.0,0.0,0.0
215,216.0,202037917.0,0.0,529.663031,0.0,0.0,0.0,0.0
216,217.0,309646541.0,0.0,1363.90203,0.0,0.0,0.0,0.0
217,218.0,1243305.0,0.0,898.003018,0.0,0.0,0.0,0.0
218,219.0,201584972.0,0.0,2219.352219,0.0,0.0,0.0,0.0
219,220.0,301871603.0,0.0,102.58072,0.0,0.0,0.0,0.0
220,221.0,1053242.0,0.0,729.052623,0.0,0.0,0.0,0.0
221,222.0,301569029.0,0.0,898.530686,0.0,0.0,0.0,0.0
222,223.0,204588470.0,0.0,1781.365173,0.0,0.0,0.0,0.0
223,224.0,201498136.0,0.0,457.022111,0.0,0.0,0.0,0.0
224,225.0,209993122.0,0.0,1107.771787,0.0,0.0,0.0,0.0
225,226.0,401978909.0,0.0,391.691802,0.0,0.0,0.0,0.0
226,227.0,201449832.0,0.0,2311.118122,0.0,0.0,0.0,0.0
227,228.0,101371688.0,0.0,157.328553,0.0,0.0,0.0,0.0
228,229.0,702713678.0,0.0,556.300782,0.0,0.0,0.0,0.0
229,230.0,302146027.0,0.0,1069.855675,0.0,0.0,0.0,0.0
230,231.0,401857698.0,0.0,1261.374979,0.0,0.0,0.0,0.0
231,232.0,521873492.0,0.0,1065.05119,0.0,0.0,0.0,0.0
232,233.0,1382288.0,0.0,1258.449302,0.0,0.0,0.0,0.0
233,234.0,209733929.0,0.0,389.640522,0.0,0.0,0.0,0.0
234,235.0,401952488.0,0.0,2399.813847,0.0,0.0,0.0,0.0
235,236.0,405093855.0,0.0,407.048216,0.0,0.0,0.0,0.0
236,237.0,1392174.0,0.0,396.895905,0.0,0.0,0.0,0.0
237,238.0,201380259.0,0.0,1490.816692,0.0,0.0,0.0,0.0
238,239.0,116989809.0,0.0,304.61818,0.0,0.0,0.0,0.0
239,240.0,402025812.0,0.0,1233.686379,0.0,0.0,0.0,0.0
240,241.0,201763738.0,0.0,976.862126,0.0,0.0,0.0,0.0
241,242.0,101344959.0,0.0,1103.552983,0.0,0.0,0.0,0.0
242,243.0,101208409.0,0.0,2317.372038,0.0,0.0,0.0,0.0
243,244.0,201593605.0,0.0,92.994716,0.0,0.0,0.0,0.0
244,245.0,201532655.0,0.0,567.405994,0.0,0.0,0.0,0.0
245,246.0,401682709.0,0.0,985.063205,0.0,0.0,0.0,0.0
246,247.0,231506833.0,0.0,897.639235,0.0,0.0,0.0,0.0
247,248.0,1152401.0,0.0,993.437025,0.0,0.0,0.0,0.0
248,249.0,301837624.0,0.0,741.100514,0.0,0.0,0.0,0.0
249,250.0,301636431.0,0.0,1218.885974,0.0,0.0,0.0,0.0
250,251.0,206115594.0,0.0,2647.559692,0.0,0.0,0.0,0.0
251,252.0,303987061.0,0.0,98.469346,0.0,0.0,0.0,0.0
252,253.0,101861707.0,0.0,359.556194,0.0,0.0,0.0,0.0
253,254.0,810094056.0,0.0,701.352749,0.0,0.0,0.0,0.0
254,255.0,401734410.0,0.0,1731.6004,0.0,0.0,0.0,0.0
255,256.0,201693840.0,0.0,755.581159,0.0,0.0,0.0,0.0
256,257.0,402618988.0,0.0,900.680322,0.0,0.0,0.0,0.0
257,258.0,401795144.0,0.0,1512.768525,0.0,0.0,0.0,0.0
258,259.0,1297763.0,0.0,225.434172,0.0,0.0,0.0,0.0
259,260.0,401907551.0,0.0,1310.545554,0.0,0.0,0.0,0.0
260,261.0,201563856.0,0.0,1088.711492,0.0,0.0,0.0,0.0
261,262.0,108003056.0,0.0,703.961434,0.0,0.0,0.0,0.0
262,263.0,1193196.0,0.0,994.01543,0.0,0.0,0.0,0.0
263,264.0,201412333.0,0.0,838.613559,0.0,0.0,0.0,0.0
264,265.0,201521441.0,0.0,1096.04609,0.0,0.0,0.0,0.0
265,266.0,201667144.0,0.0,1270.526582,0.0,0.0,0.0,0.0
266,267.0,702570495.0,0.0,2331.670345,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
