,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,201624205.0,0.0,1228.641287,0.0,0.0,0.0,0.0
51,52.0,510785009.0,0.0,1522.066062,0.0,0.0,0.0,0.0
52,53.0,1086187.0,0.0,313.564383,0.0,0.0,0.0,0.0
53,54.0,301628704.0,0.0,1030.760302,0.0,0.0,0.0,0.0
54,55.0,401992430.0,0.0,927.115209,0.0,0.0,0.0,0.0
55,56.0,502160078.0,0.0,2602.768145,0.0,0.0,0.0,0.0
56,57.0,201587095.0,0.0,79.34114,0.0,0.0,0.0,0.0
57,58.0,1319993.0,0.0,494.105473,0.0,0.0,0.0,0.0
58,59.0,211159062.0,0.0,999.928799,0.0,0.0,0.0,0.0
59,60.0,1133136.0,0.0,799.952502,0.0,0.0,0.0,0.0
60,61.0,201494192.0,0.0,1344.317494,0.0,0.0,0.0,0.0
61,62.0,201768758.0,0.0,2022.541072,0.0,0.0,0.0,0.0
62,63.0,301726746.0,0.0,231.525622,0.0,0.0,0.0,0.0
63,64.0,201458807.0,0.0,2302.509446,0.0,0.0,0.0,0.0
64,65.0,1203749134.0,0.0,94.966952,0.0,0.0,0.0,0.0
65,66.0,210820622.0,0.0,209.682545,0.0,0.0,0.0,0.0
66,67.0,1068821.0,0.0,1411.066671,0.0,0.0,0.0,0.0
67,68.0,201509564.0,0.0,406.504435,0.0,0.0,0.0,0.0
68,69.0,1156153.0,0.0,1202.686913,0.0,0.0,0.0,0.0
69,70.0,401985811.0,0.0,788.17356,0.0,0.0,0.0,0.0
70,71.0,101263662.0,0.0,1355.687082,0.0,0.0,0.0,0.0
71,72.0,301634458.0,0.0,2300.687899,0.0,0.0,0.0,0.0
72,73.0,976404.0,0.0,301.903069,0.0,0.0,0.0,0.0
73,74.0,208975929.0,0.0,568.470153,0.0,0.0,0.0,0.0
74,75.0,3807645746.0,0.0,462.974397,0.0,0.0,0.0,0.0
75,76.0,201555297.0,0.0,1284.637495,0.0,0.0,0.0,0.0
76,77.0,401997277.0,0.0,1088.789762,0.0,0.0,0.0,0.0
77,78.0,402112449.0,0.0,1387.382256,0.0,0.0,0.0,0.0
78,79.0,101341306.0,0.0,241.932921,0.0,0.0,0.0,0.0
79,80.0,201401286.0,0.0,2306.443931,0.0,0.0,0.0,0.0
80,81.0,702617930.0,0.0,3987.474499,0.0,0.0,0.0,0.0
81,82.0,211696025.0,0.0,1050.702985,0.0,0.0,0.0,0.0
82,83.0,1318318.0,0.0,1251.672384,0.0,0.0,0.0,0.0
83,84.0,1448750.0,0.0,745.322353,0.0,0.0,0.0,0.0
84,85.0,201672948.0,0.0,911.050404,0.0,0.0,0.0,0.0
85,86.0,502196103.0,0.0,751.410321,0.0,0.0,0.0,0.0
86,87.0,101320536.0,0.0,1074.71892,0.0,0.0,0.0,0.0
87,88.0,301544716.0,0.0,2309.649631,0.0,0.0,0.0,0.0
88,89.0,201657971.0,0.0,113.598903,0.0,0.0,0.0,0.0
89,90.0,215325617.0,0.0,889.379179,0.0,0.0,0.0,0.0
90,91.0,402287707.0,0.0,613.288364,0.0,0.0,0.0,0.0
91,92.0,201475048.0,0.0,1364.016264,0.0,0.0,0.0,0.0
92,93.0,101350645.0,0.0,658.689265,0.0,0.0,0.0,0.0
93,94.0,101200693.0,0.0,1103.83665,0.0,0.0,0.0,0.0
94,95.0,201317539.0,0.0,1627.13061,0.0,0.0,0.0,0.0
95,96.0,101186546.0,0.0,338.430898,0.0,0.0,0.0,0.0
96,97.0,207078840.0,0.0,4987.859271,0.0,0.0,0.0,0.0
97,98.0,709915501.0,0.0,512.2396,0.0,0.0,0.0,0.0
98,99.0,1042036.0,0.0,1005.031232,0.0,0.0,0.0,0.0
99,100.0,301764181.0,0.0,1329.805338,0.0,0.0,0.0,0.0
100,101.0,301961302.0,0.0,582.60034,0.0,0.0,0.0,0.0
101,102.0,702472668.0,0.0,512.85036,0.0,0.0,0.0,0.0
102,103.0,201400394.0,0.0,1026.925817,0.0,0.0,0.0,0.0
103,104.0,1121712.0,0.0,2807.408332,0.0,0.0,0.0,0.0
104,105.0,108252043.0,0.0,97.356777,0.0,0.0,0.0,0.0
105,106.0,1038037.0,0.0,236.464777,0.0,0.0,0.0,0.0
106,107.0,201758331.0,0.0,907.819151,0.0,0.0,0.0,0.0
107,108.0,502209639.0,0.0,902.315881,0.0,0.0,0.0,0.0
108,109.0,402192483.0,0.0,1088.484881,0.0,0.0,0.0,0.0
109,110.0,101200471.0,0.0,2152.682214,0.0,0.0,0.0,0.0
110,111.0,1003152893.0,0.0,348.292243,0.0,0.0,0.0,0.0
111,112.0,211881072.0,0.0,2197.038875,0.0,0.0,0.0,0.0
112,113.0,1032416.0,0.0,90.230991,0.0,0.0,0.0,0.0
113,114.0,301664099.0,0.0,245.332117,0.0,0.0,0.0,0.0
114,115.0,401914165.0,0.0,1191.512936,0.0,0.0,0.0,0.0
115,116.0,101315949.0,0.0,819.104075,0.0,0.0,0.0,0.0
116,117.0,401713531.0,0.0,1316.467425,0.0,0.0,0.0,0.0
117,118.0,101484764.0,0.0,574.184538,0.0,0.0,0.0,0.0
118,119.0,223607000.0,0.0,1209.63214,0.0,0.0,0.0,0.0
119,120.0,301799786.0,0.0,2340.895394,0.0,0.0,0.0,0.0
120,121.0,102061639.0,0.0,84.501975,0.0,0.0,0.0,0.0
121,122.0,301644526.0,0.0,726.988499,0.0,0.0,0.0,0.0
122,123.0,201619975.0,0.0,648.333504,0.0,0.0,0.0,0.0
123,124.0,201342544.0,0.0,1170.104155,0.0,0.0,0.0,0.0
124,125.0,502000846.0,0.0,884.320923,0.0,0.0,0.0,0.0
125,126.0,201422575.0,0.0,1286.893494,0.0,0.0,0.0,0.0
126,127.0,213177656.0,0.0,1489.081785,0.0,0.0,0.0,0.0
127,128.0,1246539.0,0.0,377.738298,0.0,0.0,0.0,0.0
128,129.0,1317358.0,0.0,1174.63345,0.0,0.0,0.0,0.0
129,130.0,201500605.0,0.0,1037.879463,0.0,0.0,0.0,0.0
130,131.0,201495111.0,0.0,1103.979231,0.0,0.0,0.0,0.0
131,132.0,201487653.0,0.0,483.237245,0.0,0.0,0.0,0.0
132,133.0,302180437.0,0.0,941.943,0.0,0.0,0.0,0.0
133,134.0,201703565.0,0.0,1218.704899,0.0,0.0,0.0,0.0
134,135.0,513871903.0,0.0,1044.653863,0.0,0.0,0.0,0.0
135,136.0,1233178.0,0.0,2346.827674,0.0,0.0,0.0,0.0
136,137.0,201769866.0,0.0,286.618423,0.0,0.0,0.0,0.0
137,138.0,202662235.0,0.0,219.766742,0.0,0.0,0.0,0.0
138,139.0,101225702.0,0.0,980.692238,0.0,0.0,0.0,0.0
139,140.0,201435964.0,0.0,1116.803778,0.0,0.0,0.0,0.0
140,141.0,101206624.0,0.0,1006.766184,0.0,0.0,0.0,0.0
141,142.0,413493448.0,0.0,1272.9027,0.0,0.0,0.0,0.0
142,143.0,1151377.0,0.0,565.8473,0.0,0.0,0.0,0.0
143,144.0,302064010.0,0.0,2602.450539,0.0,0.0,0.0,0.0
144,145.0,101528321.0,0.0,85.751372,0.0,0.0,0.0,0.0
145,146.0,301868080.0,0.0,465.241157,0.0,0.0,0.0,0.0
146,147.0,101185745.0,0.0,1636.691578,0.0,0.0,0.0,0.0
147,148.0,302035518.0,0.0,412.016521,0.0,0.0,0.0,0.0
148,149.0,209002393.0,0.0,982.717294,0.0,0.0,0.0,0.0
149,150.0,1097280.0,0.0,1593.390214,0.0,0.0,0.0,0.0
150,151.0,1121503.0,0.0,277.094586,0.0,0.0,0.0,0.0
151,152.0,201404662.0,0.0,2519.042979,0.0,0.0,0.0,0.0
152,153.0,201742095.0,0.0,91.756587,0.0,0.0,0.0,0.0
153,154.0,201399467.0,0.0,657.658609,0.0,0.0,0.0,0.0
154,155.0,201847876.0,0.0,1174.728053,0.0,0.0,0.0,0.0
155,156.0,101335097.0,0.0,564.506681,0.0,0.0,0.0,0.0
156,157.0,216020353.0,0.0,1005.517367,0.0,0.0,0.0,0.0
157,158.0,502411736.0,0.0,989.453174,0.0,0.0,0.0,0.0
158,159.0,403120701.0,0.0,1101.595771,0.0,0.0,0.0,0.0
159,160.0,101268673.0,0.0,2346.379175,0.0,0.0,0.0,0.0
160,161.0,202359735.0,0.0,246.927635,0.0,0.0,0.0,0.0
161,162.0,5123229033.0,0.0,780.462092,0.0,0.0,0.0,0.0
162,163.0,301494243.0,0.0,474.727023,0.0,0.0,0.0,0.0
163,164.0,414344363.0,0.0,1089.307225,0.0,0.0,0.0,0.0
164,165.0,503151313.0,0.0,1034.324404,0.0,0.0,0.0,0.0
165,166.0,502158231.0,0.0,1300.035189,0.0,0.0,0.0,0.0
166,167.0,201676038.0,0.0,1027.716703,0.0,0.0,0.0,0.0
167,168.0,401917247.0,0.0,2351.673155,0.0,0.0,0.0,0.0
168,169.0,201667734.0,0.0,100.655969,0.0,0.0,0.0,0.0
169,170.0,201918518.0,0.0,652.340796,0.0,0.0,0.0,0.0
170,171.0,101536393.0,0.0,807.845709,0.0,0.0,0.0,0.0
171,172.0,214502710.0,0.0,991.634675,0.0,0.0,0.0,0.0
172,173.0,1401736.0,0.0,590.997073,0.0,0.0,0.0,0.0
173,174.0,301825917.0,0.0,5308.236759,0.0,0.0,0.0,0.0
174,175.0,301669129.0,0.0,1108.014472,0.0,0.0,0.0,0.0
175,176.0,201521033.0,0.0,510.77361,0.0,0.0,0.0,0.0
176,177.0,1006880050.0,0.0,1362.69869,0.0,0.0,0.0,0.0
177,178.0,101262580.0,0.0,1463.742279,0.0,0.0,0.0,0.0
178,179.0,225897516.0,0.0,384.457868,0.0,0.0,0.0,0.0
179,180.0,1022365.0,0.0,1056.727917,0.0,0.0,0.0,0.0
180,181.0,1335075.0,0.0,1059.3407,0.0,0.0,0.0,0.0
181,182.0,902852377.0,0.0,1051.061608,0.0,0.0,0.0,0.0
182,183.0,201712964.0,0.0,1070.059784,0.0,0.0,0.0,0.0
183,184.0,101202415.0,0.0,2325.223885,0.0,0.0,0.0,0.0
184,185.0,201394321.0,0.0,88.388892,0.0,0.0,0.0,0.0
185,186.0,401969717.0,0.0,1315.065056,0.0,0.0,0.0,0.0
186,187.0,610220903.0,0.0,510.693598,0.0,0.0,0.0,0.0
187,188.0,1161718.0,0.0,579.753256,0.0,0.0,0.0,0.0
188,189.0,301874683.0,0.0,804.638731,0.0,0.0,0.0,0.0
189,190.0,301931647.0,0.0,1254.989976,0.0,0.0,0.0,0.0
190,191.0,301641167.0,0.0,1044.403102,0.0,0.0,0.0,0.0
191,192.0,201706706.0,0.0,2333.406868,0.0,0.0,0.0,0.0
192,193.0,101184865.0,0.0,149.220975,0.0,0.0,0.0,0.0
193,194.0,222369099.0,0.0,235.348755,0.0,0.0,0.0,0.0
194,195.0,1348561.0,0.0,1238.874255,0.0,0.0,0.0,0.0
195,196.0,301636446.0,0.0,1101.492292,0.0,0.0,0.0,0.0
196,197.0,201866267.0,0.0,866.046063,0.0,0.0,0.0,0.0
197,198.0,201729181.0,0.0,1029.541058,0.0,0.0,0.0,0.0
198,199.0,201602888.0,0.0,800.323899,0.0,0.0,0.0,0.0
199,200.0,703219982.0,0.0,2718.924425,0.0,0.0,0.0,0.0
200,201.0,210408559.0,0.0,91.88444,0.0,0.0,0.0,0.0
201,202.0,1233751.0,0.0,258.861375,0.0,0.0,0.0,0.0
202,203.0,301642594.0,0.0,1070.982182,0.0,0.0,0.0,0.0
203,204.0,702154691.0,0.0,831.926519,0.0,0.0,0.0,0.0
204,205.0,201703609.0,0.0,1967.86664,0.0,0.0,0.0,0.0
205,206.0,101209736.0,0.0,453.595254,0.0,0.0,0.0,0.0
206,207.0,101463813.0,0.0,1037.65489,0.0,0.0,0.0,0.0
207,208.0,209409475.0,0.0,2341.125166,0.0,0.0,0.0,0.0
208,209.0,301919104.0,0.0,115.822527,0.0,0.0,0.0,0.0
209,210.0,201390590.0,0.0,226.503476,0.0,0.0,0.0,0.0
210,211.0,1160254.0,0.0,1156.007197,0.0,0.0,0.0,0.0
211,212.0,502061454.0,0.0,1066.435879,0.0,0.0,0.0,0.0
212,213.0,201385248.0,0.0,1021.161321,0.0,0.0,0.0,0.0
213,214.0,1003467184.0,0.0,611.013938,0.0,0.0,0.0,0.0
214,215.0,301674037.0,0.0,1528.976986,0.0,0.0,0.0,0.0
215,216.0,209896171.0,0.0,2319.471671,0.0,0.0,0.0,0.0
216,217.0,1111397.0,0.0,87.667195,0.0,0.0,0.0,0.0
217,218.0,301776358.0,0.0,192.579922,0.0,0.0,0.0,0.0
218,219.0,201993326.0,0.0,856.612557,0.0,0.0,0.0,0.0
219,220.0,201609862.0,0.0,1322.464237,0.0,0.0,0.0,0.0
220,221.0,101507558.0,0.0,1080.255585,0.0,0.0,0.0,0.0
221,222.0,401858377.0,0.0,871.465386,0.0,0.0,0.0,0.0
222,223.0,208974817.0,0.0,1806.12916,0.0,0.0,0.0,0.0
223,224.0,1166804.0,0.0,334.980122,0.0,0.0,0.0,0.0
224,225.0,301665839.0,0.0,1217.759979,0.0,0.0,0.0,0.0
225,226.0,205569640.0,0.0,579.597915,0.0,0.0,0.0,0.0
226,227.0,1205014646.0,0.0,829.278258,0.0,0.0,0.0,0.0
227,228.0,213392461.0,0.0,1163.845065,0.0,0.0,0.0,0.0
228,229.0,1302179.0,0.0,799.748524,0.0,0.0,0.0,0.0
229,230.0,714239641.0,0.0,1182.139616,0.0,0.0,0.0,0.0
230,231.0,1016192.0,0.0,1213.701139,0.0,0.0,0.0,0.0
231,232.0,300987026.0,0.0,2370.277649,0.0,0.0,0.0,0.0
232,233.0,402059749.0,0.0,93.897623,0.0,0.0,0.0,0.0
233,234.0,402208411.0,0.0,199.174965,0.0,0.0,0.0,0.0
234,235.0,402231349.0,0.0,1260.103879,0.0,0.0,0.0,0.0
235,236.0,215364529.0,0.0,1607.276881,0.0,0.0,0.0,0.0
236,237.0,1242927.0,0.0,555.919034,0.0,0.0,0.0,0.0
237,238.0,1208699.0,0.0,968.057952,0.0,0.0,0.0,0.0
238,239.0,282161.0,0.0,785.300427,0.0,0.0,0.0,0.0
239,240.0,201558601.0,0.0,2312.774437,0.0,0.0,0.0,0.0
240,241.0,101270968.0,0.0,93.496927,0.0,0.0,0.0,0.0
241,242.0,104190565.0,0.0,708.60907,0.0,0.0,0.0,0.0
242,243.0,108453701.0,0.0,1134.555181,0.0,0.0,0.0,0.0
243,244.0,1130569.0,0.0,518.318622,0.0,0.0,0.0,0.0
244,245.0,201399823.0,0.0,1376.194719,0.0,0.0,0.0,0.0
245,246.0,201240590.0,0.0,983.719754,0.0,0.0,0.0,0.0
246,247.0,101705734.0,0.0,860.913795,0.0,0.0,0.0,0.0
247,248.0,401889706.0,0.0,3817.145774,0.0,0.0,0.0,0.0
248,249.0,201759358.0,0.0,143.603998,0.0,0.0,0.0,0.0
249,250.0,210600887.0,0.0,125.158699,0.0,0.0,0.0,0.0
250,251.0,1269790.0,0.0,102.13841,0.0,0.0,0.0,0.0
251,252.0,1069761.0,0.0,1131.581852,0.0,0.0,0.0,0.0
252,253.0,367362.0,0.0,602.626589,0.0,0.0,0.0,0.0
253,254.0,201828302.0,0.0,862.191406,0.0,0.0,0.0,0.0
254,255.0,401927340.0,0.0,1920.692838,0.0,0.0,0.0,0.0
255,256.0,402694123.0,0.0,3331.628274,0.0,0.0,0.0,0.0
256,257.0,208855427.0,0.0,134.151598,0.0,0.0,0.0,0.0
257,258.0,1071192.0,0.0,124.669638,0.0,0.0,0.0,0.0
258,259.0,1276172.0,0.0,91.551708,0.0,0.0,0.0,0.0
259,260.0,201728650.0,0.0,876.195414,0.0,0.0,0.0,0.0
260,261.0,105059295.0,0.0,1017.108383,0.0,0.0,0.0,0.0
261,262.0,702646825.0,0.0,748.29391,0.0,0.0,0.0,0.0
262,263.0,201508304.0,0.0,989.545323,0.0,0.0,0.0,0.0
263,264.0,301986142.0,0.0,2220.800053,0.0,0.0,0.0,0.0
264,265.0,216928590.0,0.0,99.052039,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
