,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
31,32.0,242574859.0,0.0,1714.091091,0.0,0.0,0.0,0.0
32,33.0,903142653.0,0.0,2206.077597,0.0,0.0,0.0,0.0
33,34.0,101263719.0,0.0,1281.337487,0.0,0.0,0.0,0.0
34,35.0,1613323.0,0.0,2597.787955,0.0,0.0,0.0,0.0
35,36.0,702708020.0,0.0,1668.798969,0.0,0.0,0.0,0.0
36,37.0,201693362.0,0.0,1307.866199,0.0,0.0,0.0,0.0
37,38.0,404525647.0,0.0,2317.184188,0.0,0.0,0.0,0.0
38,39.0,302069303.0,0.0,1748.148526,0.0,0.0,0.0,0.0
39,40.0,518737175.0,0.0,2076.764527,0.0,0.0,0.0,0.0
40,41.0,903476330.0,0.0,1678.728056,0.0,0.0,0.0,0.0
41,42.0,201842232.0,0.0,1541.618705,0.0,0.0,0.0,0.0
42,43.0,504757441.0,0.0,2447.667015,0.0,0.0,0.0,0.0
43,44.0,509509338.0,0.0,1516.761141,0.0,0.0,0.0,0.0
44,45.0,201468749.0,0.0,2083.195911,0.0,0.0,0.0,0.0
45,46.0,1122554.0,0.0,2257.527474,0.0,0.0,0.0,0.0
46,47.0,502272448.0,0.0,1960.794037,0.0,0.0,0.0,0.0
47,48.0,143519101.0,0.0,1571.809236,0.0,0.0,0.0,0.0
48,49.0,1112481959.0,0.0,2136.923534,0.0,0.0,0.0,0.0
49,50.0,203594886.0,0.0,1142.723686,0.0,0.0,0.0,0.0
50,51.0,201506145.0,0.0,2811.152236,0.0,0.0,0.0,0.0
51,52.0,403675482.0,0.0,1773.561893,0.0,0.0,0.0,0.0
52,53.0,909701.0,0.0,1719.401778,0.0,0.0,0.0,0.0
53,54.0,402380216.0,0.0,1964.566979,0.0,0.0,0.0,0.0
54,55.0,301517562.0,0.0,1400.739183,0.0,0.0,0.0,0.0
55,56.0,247387484.0,0.0,2077.419018,0.0,0.0,0.0,0.0
56,57.0,1004051401.0,0.0,2154.694345,0.0,0.0,0.0,0.0
57,58.0,8039424.0,0.0,1389.158252,0.0,0.0,0.0,0.0
58,59.0,1961157.0,0.0,3116.511811,0.0,0.0,0.0,0.0
59,60.0,201644501.0,0.0,2036.321849,0.0,0.0,0.0,0.0
60,61.0,302616947.0,0.0,2048.168219,0.0,0.0,0.0,0.0
61,62.0,503236095.0,0.0,2110.507311,0.0,0.0,0.0,0.0
62,63.0,605317670.0,0.0,2085.092375,0.0,0.0,0.0,0.0
63,64.0,252283104.0,0.0,2337.30624,0.0,0.0,0.0,0.0
64,65.0,903193259.0,0.0,2775.98882,0.0,0.0,0.0,0.0
65,66.0,302350070.0,0.0,1455.557361,0.0,0.0,0.0,0.0
66,67.0,301838045.0,0.0,2712.904112,0.0,0.0,0.0,0.0
67,68.0,101535390.0,0.0,1824.300106,0.0,0.0,0.0,0.0
68,69.0,103109432.0,0.0,1958.035778,0.0,0.0,0.0,0.0
69,70.0,108937725.0,0.0,2203.136666,0.0,0.0,0.0,0.0
70,71.0,602410619.0,0.0,2155.77121,0.0,0.0,0.0,0.0
71,72.0,370883139.0,0.0,1824.426018,0.0,0.0,0.0,0.0
72,73.0,2840344.0,0.0,2318.668063,0.0,0.0,0.0,0.0
73,74.0,205513299.0,0.0,5252.912032,0.0,0.0,0.0,0.0
74,75.0,503113501.0,0.0,994.631723,0.0,0.0,0.0,0.0
75,76.0,301769621.0,0.0,1736.954106,0.0,0.0,0.0,0.0
76,77.0,102885178.0,0.0,2002.346513,0.0,0.0,0.0,0.0
77,78.0,407730760.0,0.0,2331.046893,0.0,0.0,0.0,0.0
78,79.0,271973722.0,0.0,2486.708191,0.0,0.0,0.0,0.0
79,80.0,902744045.0,0.0,2022.48373,0.0,0.0,0.0,0.0
80,81.0,515233862.0,0.0,2343.116875,0.0,0.0,0.0,0.0
81,82.0,201498774.0,0.0,1358.578926,0.0,0.0,0.0,0.0
82,83.0,1827128.0,0.0,2316.53544,0.0,0.0,0.0,0.0
83,84.0,401840512.0,0.0,2166.247717,0.0,0.0,0.0,0.0
84,85.0,301582182.0,0.0,2138.032346,0.0,0.0,0.0,0.0
85,86.0,201647958.0,0.0,1701.105286,0.0,0.0,0.0,0.0
86,87.0,417912315.0,0.0,2191.826613,0.0,0.0,0.0,0.0
87,88.0,702919861.0,0.0,1805.299923,0.0,0.0,0.0,0.0
88,89.0,106362662.0,0.0,1545.565161,0.0,0.0,0.0,0.0
89,90.0,403109615.0,0.0,1763.361827,0.0,0.0,0.0,0.0
90,91.0,201683577.0,0.0,2376.08024,0.0,0.0,0.0,0.0
91,92.0,201781666.0,0.0,1550.321231,0.0,0.0,0.0,0.0
92,93.0,301800570.0,0.0,1915.645759,0.0,0.0,0.0,0.0
93,94.0,1344549.0,0.0,1663.409242,0.0,0.0,0.0,0.0
94,95.0,287777723.0,0.0,1641.472623,0.0,0.0,0.0,0.0
95,96.0,909691593.0,0.0,2192.280524,0.0,0.0,0.0,0.0
96,97.0,301564499.0,0.0,1569.848247,0.0,0.0,0.0,0.0
97,98.0,101167953.0,0.0,1263.731909,0.0,0.0,0.0,0.0
98,99.0,201581155.0,0.0,2698.510729,0.0,0.0,0.0,0.0
99,100.0,1382346.0,0.0,1900.766274,0.0,0.0,0.0,0.0
100,101.0,105640427.0,0.0,1657.34274,0.0,0.0,0.0,0.0
101,102.0,101669647.0,0.0,1830.153841,0.0,0.0,0.0,0.0
102,103.0,268800929.0,0.0,1746.608689,0.0,0.0,0.0,0.0
103,104.0,702847406.0,0.0,1801.495953,0.0,0.0,0.0,0.0
104,105.0,202442062.0,0.0,1600.099611,0.0,0.0,0.0,0.0
105,106.0,319285527.0,0.0,1267.772653,0.0,0.0,0.0,0.0
106,107.0,401949595.0,0.0,2424.836623,0.0,0.0,0.0,0.0
107,108.0,101868356.0,0.0,1692.223782,0.0,0.0,0.0,0.0
108,109.0,502031033.0,0.0,1770.421841,0.0,0.0,0.0,0.0
109,110.0,1178054.0,0.0,1969.208718,0.0,0.0,0.0,0.0
110,111.0,233568304.0,0.0,1782.571617,0.0,0.0,0.0,0.0
111,112.0,903179092.0,0.0,2325.475312,0.0,0.0,0.0,0.0
112,113.0,302025076.0,0.0,1626.410509,0.0,0.0,0.0,0.0
113,114.0,302084654.0,0.0,1035.269968,0.0,0.0,0.0,0.0
114,115.0,101216382.0,0.0,2499.510788,0.0,0.0,0.0,0.0
115,116.0,402024982.0,0.0,1957.963719,0.0,0.0,0.0,0.0
116,117.0,101887671.0,0.0,1938.675829,0.0,0.0,0.0,0.0
117,118.0,107526550.0,0.0,1596.76853,0.0,0.0,0.0,0.0
118,119.0,315656061.0,0.0,2169.79553,0.0,0.0,0.0,0.0
119,120.0,1303967567.0,0.0,1771.807441,0.0,0.0,0.0,0.0
120,121.0,101154742.0,0.0,1446.468353,0.0,0.0,0.0,0.0
121,122.0,802984855.0,0.0,1220.589977,0.0,0.0,0.0,0.0
122,123.0,101597626.0,0.0,3121.990157,0.0,0.0,0.0,0.0
123,124.0,305531583.0,0.0,1254.883911,0.0,0.0,0.0,0.0
124,125.0,302599344.0,0.0,2366.8578,0.0,0.0,0.0,0.0
125,126.0,502350374.0,0.0,1635.154195,0.0,0.0,0.0,0.0
126,127.0,273872878.0,0.0,1780.860939,0.0,0.0,0.0,0.0
127,128.0,1306169390.0,0.0,1975.13579,0.0,0.0,0.0,0.0
128,129.0,104637814.0,0.0,2155.371805,0.0,0.0,0.0,0.0
129,130.0,608534769.0,0.0,895.900281,0.0,0.0,0.0,0.0
130,131.0,958960.0,0.0,3255.749314,0.0,0.0,0.0,0.0
131,132.0,523979729.0,0.0,1622.671304,0.0,0.0,0.0,0.0
132,133.0,303405927.0,0.0,2804.533119,0.0,0.0,0.0,0.0
133,134.0,1629746.0,0.0,1614.749321,0.0,0.0,0.0,0.0
134,135.0,182081075.0,0.0,2656.424324,0.0,0.0,0.0,0.0
135,136.0,1304475209.0,0.0,2257.968099,0.0,0.0,0.0,0.0
136,137.0,1232743.0,0.0,1855.951322,0.0,0.0,0.0,0.0
137,138.0,409780638.0,0.0,1248.233746,0.0,0.0,0.0,0.0
138,139.0,201662813.0,0.0,3121.625553,0.0,0.0,0.0,0.0
139,140.0,301705420.0,0.0,1684.130757,0.0,0.0,0.0,0.0
140,141.0,404073825.0,0.0,2402.852998,0.0,0.0,0.0,0.0
141,142.0,301911176.0,0.0,2048.384319,0.0,0.0,0.0,0.0
142,143.0,155460779.0,0.0,2227.07879,0.0,0.0,0.0,0.0
143,144.0,1813814.0,0.0,2402.023851,0.0,0.0,0.0,0.0
144,145.0,201583911.0,0.0,2161.767122,0.0,0.0,0.0,0.0
145,146.0,402173237.0,0.0,3982.850246,0.0,0.0,0.0,0.0
146,147.0,203044230.0,0.0,830.086841,0.0,0.0,0.0,0.0
147,148.0,603857234.0,0.0,1642.62198,0.0,0.0,0.0,0.0
148,149.0,503440025.0,0.0,2205.161668,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
