,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
72,73.0,205403851.0,0.0,1894.764611,0.0,0.0,0.0,0.0
73,74.0,302002006.0,0.0,2004.139909,0.0,0.0,0.0,0.0
74,75.0,704528818.0,0.0,2800.806047,0.0,0.0,0.0,0.0
75,76.0,402021352.0,0.0,2840.962777,0.0,0.0,0.0,0.0
76,77.0,401963747.0,0.0,2283.415991,0.0,0.0,0.0,0.0
77,78.0,275214893.0,0.0,2184.816372,0.0,0.0,0.0,0.0
78,79.0,1016541057.0,0.0,1637.834337,0.0,0.0,0.0,0.0
79,80.0,106078524.0,0.0,3226.165435,0.0,0.0,0.0,0.0
80,81.0,1374225.0,0.0,2243.217185,0.0,0.0,0.0,0.0
81,82.0,301744430.0,0.0,1774.841201,0.0,0.0,0.0,0.0
82,83.0,201638702.0,0.0,1918.617788,0.0,0.0,0.0,0.0
83,84.0,5785953.0,0.0,2046.682485,0.0,0.0,0.0,0.0
84,85.0,301847696.0,0.0,1579.312059,0.0,0.0,0.0,0.0
85,86.0,256283219.0,0.0,2337.136268,0.0,0.0,0.0,0.0
86,87.0,805649086.0,0.0,1490.369706,0.0,0.0,0.0,0.0
87,88.0,301881990.0,0.0,2224.062574,0.0,0.0,0.0,0.0
88,89.0,101937483.0,0.0,1976.865915,0.0,0.0,0.0,0.0
89,90.0,201845046.0,0.0,1889.132036,0.0,0.0,0.0,0.0
90,91.0,101519706.0,0.0,1990.872402,0.0,0.0,0.0,0.0
91,92.0,201552506.0,0.0,1708.141832,0.0,0.0,0.0,0.0
92,93.0,1397469.0,0.0,1861.558669,0.0,0.0,0.0,0.0
93,94.0,321362971.0,0.0,1384.957097,0.0,0.0,0.0,0.0
94,95.0,804723543.0,0.0,1222.996305,0.0,0.0,0.0,0.0
95,96.0,205351780.0,0.0,2547.862233,0.0,0.0,0.0,0.0
96,97.0,201469654.0,0.0,1801.805029,0.0,0.0,0.0,0.0
97,98.0,401931667.0,0.0,1714.966823,0.0,0.0,0.0,0.0
98,99.0,306760404.0,0.0,2196.598224,0.0,0.0,0.0,0.0
99,100.0,1522523.0,0.0,1908.4498,0.0,0.0,0.0,0.0
100,101.0,401786433.0,0.0,1350.583523,0.0,0.0,0.0,0.0
101,102.0,396812887.0,0.0,1746.095227,0.0,0.0,0.0,0.0
102,103.0,3261552.0,0.0,4396.232614,0.0,0.0,0.0,0.0
103,104.0,1162144.0,0.0,881.834285,0.0,0.0,0.0,0.0
104,105.0,3740945.0,0.0,1084.592007,0.0,0.0,0.0,0.0
105,106.0,101440655.0,0.0,1514.343214,0.0,0.0,0.0,0.0
106,107.0,106261545.0,0.0,1482.959541,0.0,0.0,0.0,0.0
107,108.0,301953969.0,0.0,1696.295176,0.0,0.0,0.0,0.0
108,109.0,365172049.0,0.0,1625.457186,0.0,0.0,0.0,0.0
109,110.0,1003623730.0,0.0,1705.371343,0.0,0.0,0.0,0.0
110,111.0,202033211.0,0.0,1438.737741,0.0,0.0,0.0,0.0
111,112.0,302289526.0,0.0,2730.95255,0.0,0.0,0.0,0.0
112,113.0,1167573.0,0.0,1750.285388,0.0,0.0,0.0,0.0
113,114.0,603121079.0,0.0,1946.483102,0.0,0.0,0.0,0.0
114,115.0,304248669.0,0.0,1407.451697,0.0,0.0,0.0,0.0
115,116.0,101275091.0,0.0,2185.055654,0.0,0.0,0.0,0.0
116,117.0,244329849.0,0.0,1927.110189,0.0,0.0,0.0,0.0
117,118.0,1003499479.0,0.0,1694.667831,0.0,0.0,0.0,0.0
118,119.0,201390007.0,0.0,1119.97454,0.0,0.0,0.0,0.0
119,120.0,301879795.0,0.0,2658.731253,0.0,0.0,0.0,0.0
120,121.0,301732581.0,0.0,1625.970805,0.0,0.0,0.0,0.0
121,122.0,203101743.0,0.0,2147.094187,0.0,0.0,0.0,0.0
122,123.0,502003104.0,0.0,1978.277145,0.0,0.0,0.0,0.0
123,124.0,106600602.0,0.0,1654.165493,0.0,0.0,0.0,0.0
124,125.0,268004599.0,0.0,2129.816942,0.0,0.0,0.0,0.0
125,126.0,1325517103.0,0.0,1583.621502,0.0,0.0,0.0,0.0
126,127.0,201610747.0,0.0,833.291904,0.0,0.0,0.0,0.0
127,128.0,1131429.0,0.0,3233.239141,0.0,0.0,0.0,0.0
128,129.0,201737775.0,0.0,2093.953228,0.0,0.0,0.0,0.0
129,130.0,402106631.0,0.0,1751.981413,0.0,0.0,0.0,0.0
130,131.0,702639283.0,0.0,1804.242093,0.0,0.0,0.0,0.0
131,132.0,101428874.0,0.0,1879.039812,0.0,0.0,0.0,0.0
132,133.0,307089344.0,0.0,2873.428519,0.0,0.0,0.0,0.0
133,134.0,1711113452.0,0.0,1797.072795,0.0,0.0,0.0,0.0
134,135.0,306789273.0,0.0,1096.669611,0.0,0.0,0.0,0.0
135,136.0,101762478.0,0.0,3452.395346,0.0,0.0,0.0,0.0
136,137.0,201682168.0,0.0,2160.555338,0.0,0.0,0.0,0.0
137,138.0,301555086.0,0.0,2223.135843,0.0,0.0,0.0,0.0
138,139.0,301800204.0,0.0,1782.289013,0.0,0.0,0.0,0.0
139,140.0,402184092.0,0.0,2021.180573,0.0,0.0,0.0,0.0
140,141.0,268542729.0,0.0,2198.026062,0.0,0.0,0.0,0.0
141,142.0,3645190.0,0.0,2282.877384,0.0,0.0,0.0,0.0
142,143.0,2770112.0,0.0,4352.824599,0.0,0.0,0.0,0.0
143,144.0,1082329.0,0.0,951.875548,0.0,0.0,0.0,0.0
144,145.0,201635750.0,0.0,1664.257291,0.0,0.0,0.0,0.0
145,146.0,201765527.0,0.0,1830.086177,0.0,0.0,0.0,0.0
146,147.0,502208695.0,0.0,2175.322854,0.0,0.0,0.0,0.0
147,148.0,201833007.0,0.0,1883.425533,0.0,0.0,0.0,0.0
148,149.0,242202699.0,0.0,2714.467509,0.0,0.0,0.0,0.0
149,150.0,1809675527.0,0.0,2276.765975,0.0,0.0,0.0,0.0
150,151.0,201734557.0,0.0,984.44772,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
