,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
90,91.0,301935232.0,0.0,1991.369813,0.0,0.0,0.0,0.0
91,92.0,101512751.0,0.0,2088.387812,0.0,0.0,0.0,0.0
92,93.0,302515078.0,0.0,1851.963161,0.0,0.0,0.0,0.0
93,94.0,319824197.0,0.0,2091.312818,0.0,0.0,0.0,0.0
94,95.0,1385208.0,0.0,4479.828008,0.0,0.0,0.0,0.0
95,96.0,101474278.0,0.0,667.235191,0.0,0.0,0.0,0.0
96,97.0,302055067.0,0.0,1974.843771,0.0,0.0,0.0,0.0
97,98.0,301901304.0,0.0,1897.818955,0.0,0.0,0.0,0.0
98,99.0,101702501.0,0.0,2071.428831,0.0,0.0,0.0,0.0
99,100.0,509511038.0,0.0,2210.965666,0.0,0.0,0.0,0.0
100,101.0,256202646.0,0.0,1934.124529,0.0,0.0,0.0,0.0
101,102.0,1207886615.0,0.0,2330.377692,0.0,0.0,0.0,0.0
102,103.0,110923455.0,0.0,1343.828853,0.0,0.0,0.0,0.0
103,104.0,202531971.0,0.0,3095.757773,0.0,0.0,0.0,0.0
104,105.0,301791325.0,0.0,1942.879219,0.0,0.0,0.0,0.0
105,106.0,502466895.0,0.0,2228.962901,0.0,0.0,0.0,0.0
106,107.0,201860796.0,0.0,1992.052421,0.0,0.0,0.0,0.0
107,108.0,301833440.0,0.0,2223.751091,0.0,0.0,0.0,0.0
108,109.0,312068950.0,0.0,1947.547915,0.0,0.0,0.0,0.0
109,110.0,1304043501.0,0.0,1985.027685,0.0,0.0,0.0,0.0
110,111.0,602117081.0,0.0,1206.868029,0.0,0.0,0.0,0.0
111,112.0,201824564.0,0.0,3337.00215,0.0,0.0,0.0,0.0
112,113.0,502712967.0,0.0,2889.759431,0.0,0.0,0.0,0.0
113,114.0,402237948.0,0.0,2280.713092,0.0,0.0,0.0,0.0
114,115.0,127492550.0,0.0,2371.728944,0.0,0.0,0.0,0.0
115,116.0,201837451.0,0.0,2472.334192,0.0,0.0,0.0,0.0
116,117.0,483607315.0,0.0,2195.50693,0.0,0.0,0.0,0.0
117,118.0,1348142.0,0.0,2467.101106,0.0,0.0,0.0,0.0
118,119.0,1388394.0,0.0,4399.015609,0.0,0.0,0.0,0.0
119,120.0,502077975.0,0.0,1477.246799,0.0,0.0,0.0,0.0
120,121.0,207413060.0,0.0,1802.41794,0.0,0.0,0.0,0.0
121,122.0,502726734.0,0.0,2832.991665,0.0,0.0,0.0,0.0
122,123.0,101378865.0,0.0,2331.847577,0.0,0.0,0.0,0.0
123,124.0,304559366.0,0.0,2541.634478,0.0,0.0,0.0,0.0
124,125.0,430653486.0,0.0,2216.911724,0.0,0.0,0.0,0.0
125,126.0,1707565988.0,0.0,2365.67694,0.0,0.0,0.0,0.0
126,127.0,502604576.0,0.0,1462.896816,0.0,0.0,0.0,0.0
127,128.0,305424097.0,0.0,3773.982499,0.0,0.0,0.0,0.0
128,129.0,508950930.0,0.0,2748.255921,0.0,0.0,0.0,0.0
129,130.0,1303446.0,0.0,2396.525263,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
