,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
59,60.0,3611426.0,0.0,1566.483324,0.0,0.0,0.0,0.0
60,61.0,1306314019.0,0.0,2092.815169,0.0,0.0,0.0,0.0
61,62.0,1415582044.0,0.0,1233.48557,0.0,0.0,0.0,0.0
62,63.0,1295177.0,0.0,1054.074441,0.0,0.0,0.0,0.0
63,64.0,1406891031.0,0.0,1283.478997,0.0,0.0,0.0,0.0
64,65.0,1416960966.0,0.0,767.574355,0.0,0.0,0.0,0.0
65,66.0,1725513.0,0.0,1604.447468,0.0,0.0,0.0,0.0
66,67.0,302654634.0,0.0,1294.086361,0.0,0.0,0.0,0.0
67,68.0,1135924.0,0.0,1189.67617,0.0,0.0,0.0,0.0
68,69.0,1908828886.0,0.0,762.331463,0.0,0.0,0.0,0.0
69,70.0,413130821.0,0.0,3789.147215,0.0,0.0,0.0,0.0
70,71.0,1548331.0,0.0,355.129389,0.0,0.0,0.0,0.0
71,72.0,1205158691.0,0.0,424.428408,0.0,0.0,0.0,0.0
72,73.0,1142738.0,0.0,2111.569549,0.0,0.0,0.0,0.0
73,74.0,704092904.0,0.0,4684.826564,0.0,0.0,0.0,0.0
74,75.0,312735899.0,0.0,344.757533,0.0,0.0,0.0,0.0
75,76.0,1476920.0,0.0,330.939134,0.0,0.0,0.0,0.0
76,77.0,703995529.0,0.0,1782.970679,0.0,0.0,0.0,0.0
77,78.0,2232281579.0,0.0,4791.809101,0.0,0.0,0.0,0.0
78,79.0,303047405.0,0.0,325.893287,0.0,0.0,0.0,0.0
79,80.0,1207714.0,0.0,330.400895,0.0,0.0,0.0,0.0
80,81.0,1708109743.0,0.0,1903.40638,0.0,0.0,0.0,0.0
81,82.0,613132959.0,0.0,4805.956337,0.0,0.0,0.0,0.0
82,83.0,704366214.0,0.0,302.968104,0.0,0.0,0.0,0.0
83,84.0,402594559.0,0.0,322.021645,0.0,0.0,0.0,0.0
84,85.0,402890256.0,0.0,354.100556,0.0,0.0,0.0,0.0
85,86.0,1415818920.0,0.0,292.900351,0.0,0.0,0.0,0.0
86,87.0,403290417.0,0.0,3662.375904,0.0,0.0,0.0,0.0
87,88.0,506234262.0,0.0,313.245768,0.0,0.0,0.0,0.0
88,89.0,703911028.0,0.0,479.338308,0.0,0.0,0.0,0.0
89,90.0,513155873.0,0.0,2389.220424,0.0,0.0,0.0,0.0
90,91.0,1189907.0,0.0,3755.616064,0.0,0.0,0.0,0.0
91,92.0,8236313424.0,0.0,329.500516,0.0,0.0,0.0,0.0
92,93.0,1114717610.0,0.0,351.087017,0.0,0.0,0.0,0.0
93,94.0,16589647188.0,0.0,290.634971,0.0,0.0,0.0,0.0
94,95.0,1608604753.0,0.0,4539.017898,0.0,0.0,0.0,0.0
95,96.0,4721319879.0,0.0,319.510925,0.0,0.0,0.0,0.0
96,97.0,2310084802.0,0.0,293.547377,0.0,0.0,0.0,0.0
97,98.0,16486143235.0,0.0,1365.076508,0.0,0.0,0.0,0.0
98,99.0,3314551656.0,0.0,3693.468477,0.0,0.0,0.0,0.0
99,100.0,5123672852.0,0.0,323.373957,0.0,0.0,0.0,0.0
100,101.0,1206032221.0,0.0,309.86454,0.0,0.0,0.0,0.0
101,102.0,16480262763.0,0.0,1177.303531,0.0,0.0,0.0,0.0
102,103.0,1908865216.0,0.0,5609.903343,0.0,0.0,0.0,0.0
103,104.0,7547772851.0,0.0,291.242508,0.0,0.0,0.0,0.0
104,105.0,2311861725.0,0.0,297.354621,0.0,0.0,0.0,0.0
105,106.0,16319277886.0,0.0,309.683086,0.0,0.0,0.0,0.0
106,107.0,4832263940.0,0.0,3368.014064,0.0,0.0,0.0,0.0
107,108.0,1094392.0,0.0,330.833547,0.0,0.0,0.0,0.0
108,109.0,513013728.0,0.0,286.303602,0.0,0.0,0.0,0.0
109,110.0,1271970.0,0.0,2168.889642,0.0,0.0,0.0,0.0
110,111.0,613182338.0,0.0,923.889334,0.0,0.0,0.0,0.0
111,112.0,1484132.0,0.0,1183.666221,0.0,0.0,0.0,0.0
112,113.0,512630031.0,0.0,861.886513,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
