,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,1206580086.0,0.0,4164.550737,0.0,0.0,0.0,0.0
44,45.0,502446954.0,0.0,3767.89116,0.0,0.0,0.0,0.0
45,46.0,602410268.0,0.0,4102.02096,0.0,0.0,0.0,0.0
46,47.0,206736969.0,0.0,3309.40303,0.0,0.0,0.0,0.0
47,48.0,602635469.0,0.0,3988.224786,0.0,0.0,0.0,0.0
48,49.0,305807668.0,0.0,3785.264677,0.0,0.0,0.0,0.0
49,50.0,603176397.0,0.0,5548.306427,0.0,0.0,0.0,0.0
50,51.0,302170657.0,0.0,4211.925396,0.0,0.0,0.0,0.0
51,52.0,214987116.0,0.0,4600.186998,0.0,0.0,0.0,0.0
52,53.0,201933791.0,0.0,4922.943389,0.0,0.0,0.0,0.0
53,54.0,201857111.0,0.0,4133.584482,0.0,0.0,0.0,0.0
54,55.0,791213276.0,0.0,3500.037013,0.0,0.0,0.0,0.0
55,56.0,2219064843.0,0.0,6416.074663,0.0,0.0,0.0,0.0
56,57.0,253058742.0,0.0,4318.547393,0.0,0.0,0.0,0.0
57,58.0,808447893.0,0.0,5178.010057,0.0,0.0,0.0,0.0
58,59.0,304801402.0,0.0,4936.685474,0.0,0.0,0.0,0.0
59,60.0,9613737.0,0.0,4434.30002,0.0,0.0,0.0,0.0
60,61.0,504272139.0,0.0,5274.3131,0.0,0.0,0.0,0.0
61,62.0,8091420.0,0.0,4949.907992,0.0,0.0,0.0,0.0
62,63.0,103180806.0,0.0,5224.287038,0.0,0.0,0.0,0.0
63,64.0,9838748.0,0.0,4397.46535,0.0,0.0,0.0,0.0
64,65.0,202348967.0,0.0,4184.709724,0.0,0.0,0.0,0.0
65,66.0,608534253.0,0.0,5136.852635,0.0,0.0,0.0,0.0
66,67.0,432461136.0,0.0,3390.068677,0.0,0.0,0.0,0.0
67,68.0,2111601887.0,0.0,6702.864133,0.0,0.0,0.0,0.0
68,69.0,402258031.0,0.0,4760.518525,0.0,0.0,0.0,0.0
69,70.0,110299665.0,0.0,3954.696997,0.0,0.0,0.0,0.0
70,71.0,1019187881.0,0.0,4880.169128,0.0,0.0,0.0,0.0
71,72.0,602368416.0,0.0,4714.890704,0.0,0.0,0.0,0.0
72,73.0,103933552.0,0.0,3996.760359,0.0,0.0,0.0,0.0
73,74.0,502790376.0,0.0,3967.394185,0.0,0.0,0.0,0.0
74,75.0,302127890.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
