,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,1805247470.0,0.0,5063.37528,0.0,0.0,0.0,0.0
30,31.0,301821946.0,0.0,3259.426083,0.0,0.0,0.0,0.0
31,32.0,615164656.0,0.0,3902.493923,0.0,0.0,0.0,0.0
32,33.0,409052560.0,0.0,3851.493622,0.0,0.0,0.0,0.0
33,34.0,401846678.0,0.0,4127.210408,0.0,0.0,0.0,0.0
34,35.0,201781737.0,0.0,3360.424085,0.0,0.0,0.0,0.0
35,36.0,302165783.0,0.0,3882.949178,0.0,0.0,0.0,0.0
36,37.0,301812858.0,0.0,4070.54342,0.0,0.0,0.0,0.0
37,38.0,101455064.0,0.0,3172.469673,0.0,0.0,0.0,0.0
38,39.0,402270144.0,0.0,3471.597196,0.0,0.0,0.0,0.0
39,40.0,602737957.0,0.0,3777.002402,0.0,0.0,0.0,0.0
40,41.0,454676858.0,0.0,5097.104243,0.0,0.0,0.0,0.0
41,42.0,1535182.0,0.0,2657.167468,0.0,0.0,0.0,0.0
42,43.0,101765689.0,0.0,3706.06146,0.0,0.0,0.0,0.0
43,44.0,101544805.0,0.0,3397.064351,0.0,0.0,0.0,0.0
44,45.0,101699530.0,0.0,3401.432079,0.0,0.0,0.0,0.0
45,46.0,615481737.0,0.0,4153.349014,0.0,0.0,0.0,0.0
46,47.0,206801518.0,0.0,3491.930417,0.0,0.0,0.0,0.0
47,48.0,413505630.0,0.0,3872.793849,0.0,0.0,0.0,0.0
48,49.0,204659456.0,0.0,4022.315707,0.0,0.0,0.0,0.0
49,50.0,202320872.0,0.0,5398.025601,0.0,0.0,0.0,0.0
50,51.0,30361603.0,0.0,3717.574594,0.0,0.0,0.0,0.0
51,52.0,504555958.0,0.0,4512.79145,0.0,0.0,0.0,0.0
52,53.0,524288003.0,0.0,3219.092865,0.0,0.0,0.0,0.0
53,54.0,2328416904.0,0.0,6650.485487,0.0,0.0,0.0,0.0
54,55.0,313770760.0,0.0,4738.429192,0.0,0.0,0.0,0.0
55,56.0,503891658.0,0.0,4573.928961,0.0,0.0,0.0,0.0
56,57.0,418197901.0,0.0,5385.422963,0.0,0.0,0.0,0.0
57,58.0,12639661.0,0.0,5219.966395,0.0,0.0,0.0,0.0
58,59.0,5552634.0,0.0,4798.747611,0.0,0.0,0.0,0.0
59,60.0,3703942.0,0.0,4524.822864,0.0,0.0,0.0,0.0
60,61.0,2933860.0,0.0,5236.724613,0.0,0.0,0.0,0.0
61,62.0,2433054.0,0.0,3807.938992,0.0,0.0,0.0,0.0
62,63.0,405231437.0,0.0,4966.224038,0.0,0.0,0.0,0.0
63,64.0,304149027.0,0.0,4629.796651,0.0,0.0,0.0,0.0
64,65.0,424432236.0,0.0,5325.301454,0.0,0.0,0.0,0.0
65,66.0,4374368.0,0.0,4353.499044,0.0,0.0,0.0,0.0
66,67.0,302082877.0,0.0,4974.466037,0.0,0.0,0.0,0.0
67,68.0,402222154.0,0.0,5072.212907,0.0,0.0,0.0,0.0
68,69.0,302006624.0,0.0,3824.194157,0.0,0.0,0.0,0.0
69,70.0,1108984722.0,0.0,5703.438155,0.0,0.0,0.0,0.0
70,71.0,202107966.0,0.0,4001.369348,0.0,0.0,0.0,0.0
71,72.0,705632820.0,0.0,4933.039465,0.0,0.0,0.0,0.0
72,73.0,1524684.0,0.0,4021.87958,0.0,0.0,0.0,0.0
73,74.0,305162921.0,0.0,3633.467751,0.0,0.0,0.0,0.0
74,75.0,402079276.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
