,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,378221609.0,0.0,2529.80231,0.0,0.0,0.0,0.0
47,48.0,1513746824.0,0.0,4806.199635,0.0,0.0,0.0,0.0
48,49.0,402319781.0,0.0,3926.266453,0.0,0.0,0.0,0.0
49,50.0,503494741.0,0.0,5051.674203,0.0,0.0,0.0,0.0
50,51.0,702724798.0,0.0,5007.093498,0.0,0.0,0.0,0.0
51,52.0,2195465.0,0.0,3565.990852,0.0,0.0,0.0,0.0
52,53.0,903779352.0,0.0,5231.462387,0.0,0.0,0.0,0.0
53,54.0,602728435.0,0.0,5229.754204,0.0,0.0,0.0,0.0
54,55.0,1516773.0,0.0,4423.120051,0.0,0.0,0.0,0.0
55,56.0,512418911.0,0.0,4530.32004,0.0,0.0,0.0,0.0
56,57.0,530362075.0,0.0,4728.38892,0.0,0.0,0.0,0.0
57,58.0,614680650.0,0.0,4185.554919,0.0,0.0,0.0,0.0
58,59.0,1117018141.0,0.0,4196.200467,0.0,0.0,0.0,0.0
59,60.0,1619610849.0,0.0,5975.489528,0.0,0.0,0.0,0.0
60,61.0,502713087.0,0.0,4619.517269,0.0,0.0,0.0,0.0
61,62.0,712690253.0,0.0,5187.687637,0.0,0.0,0.0,0.0
62,63.0,502949267.0,0.0,5300.921802,0.0,0.0,0.0,0.0
63,64.0,101652496.0,0.0,4674.079187,0.0,0.0,0.0,0.0
64,65.0,207274069.0,0.0,4595.426795,0.0,0.0,0.0,0.0
65,66.0,301931925.0,0.0,4917.321761,0.0,0.0,0.0,0.0
66,67.0,302107873.0,0.0,4625.017903,0.0,0.0,0.0,0.0
67,68.0,702905098.0,0.0,5015.723471,0.0,0.0,0.0,0.0
68,69.0,705074472.0,0.0,5129.443759,0.0,0.0,0.0,0.0
69,70.0,140697070.0,0.0,4389.576204,0.0,0.0,0.0,0.0
70,71.0,583518956.0,0.0,5471.404029,0.0,0.0,0.0,0.0
71,72.0,3898145.0,0.0,4293.659921,0.0,0.0,0.0,0.0
72,73.0,4407823.0,0.0,3822.431609,0.0,0.0,0.0,0.0
73,74.0,6575913.0,0.0,3502.371804,0.0,0.0,0.0,0.0
74,75.0,301895550.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
