,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
84,85.0,202689501.0,0.0,441.172063,0.0,0.0,0.0,0.0
85,86.0,503302173.0,0.0,1279.459226,0.0,0.0,0.0,0.0
86,87.0,704074570.0,0.0,1557.421081,0.0,0.0,0.0,0.0
87,88.0,510913210.0,0.0,1449.810787,0.0,0.0,0.0,0.0
88,89.0,631986727.0,0.0,1086.558023,0.0,0.0,0.0,0.0
89,90.0,1416882.0,0.0,4185.773933,0.0,0.0,0.0,0.0
90,91.0,1727003.0,0.0,454.253626,0.0,0.0,0.0,0.0
91,92.0,704297029.0,0.0,414.283553,0.0,0.0,0.0,0.0
92,93.0,717040981.0,0.0,465.241163,0.0,0.0,0.0,0.0
93,94.0,603739877.0,0.0,890.081159,0.0,0.0,0.0,0.0
94,95.0,603658875.0,0.0,1216.679464,0.0,0.0,0.0,0.0
95,96.0,1130568563.0,0.0,1450.964751,0.0,0.0,0.0,0.0
96,97.0,102044735.0,0.0,1226.145297,0.0,0.0,0.0,0.0
97,98.0,545840.0,0.0,4192.577956,0.0,0.0,0.0,0.0
98,99.0,302805120.0,0.0,459.523042,0.0,0.0,0.0,0.0
99,100.0,604298894.0,0.0,449.14172,0.0,0.0,0.0,0.0
100,101.0,804672678.0,0.0,684.4746,0.0,0.0,0.0,0.0
101,102.0,503177026.0,0.0,1353.757764,0.0,0.0,0.0,0.0
102,103.0,629369058.0,0.0,1405.742712,0.0,0.0,0.0,0.0
103,104.0,102455507.0,0.0,1289.038277,0.0,0.0,0.0,0.0
104,105.0,704247732.0,0.0,1274.930524,0.0,0.0,0.0,0.0
105,106.0,503314479.0,0.0,4568.619989,0.0,0.0,0.0,0.0
106,107.0,503491820.0,0.0,454.195922,0.0,0.0,0.0,0.0
107,108.0,503500105.0,0.0,469.785949,0.0,0.0,0.0,0.0
108,109.0,530567857.0,0.0,494.194823,0.0,0.0,0.0,0.0
109,110.0,407246378.0,0.0,967.263683,0.0,0.0,0.0,0.0
110,111.0,708409.0,0.0,1296.974884,0.0,0.0,0.0,0.0
111,112.0,402979577.0,0.0,1550.233098,0.0,0.0,0.0,0.0
112,113.0,804957092.0,0.0,1222.110047,0.0,0.0,0.0,0.0
113,114.0,403006451.0,0.0,4095.592868,0.0,0.0,0.0,0.0
114,115.0,603669417.0,0.0,442.425355,0.0,0.0,0.0,0.0
115,116.0,632257345.0,0.0,454.099366,0.0,0.0,0.0,0.0
116,117.0,102337567.0,0.0,451.217122,0.0,0.0,0.0,0.0
117,118.0,403102480.0,0.0,1405.138792,0.0,0.0,0.0,0.0
118,119.0,443372.0,0.0,1215.977308,0.0,0.0,0.0,0.0
119,120.0,604157452.0,0.0,1189.951085,0.0,0.0,0.0,0.0
120,121.0,503457849.0,0.0,1160.366629,0.0,0.0,0.0,0.0
121,122.0,603847020.0,0.0,4082.078142,0.0,0.0,0.0,0.0
122,123.0,629846421.0,0.0,416.08978,0.0,0.0,0.0,0.0
123,124.0,904812094.0,0.0,496.783089,0.0,0.0,0.0,0.0
124,125.0,807544905.0,0.0,454.143336,0.0,0.0,0.0,0.0
125,126.0,504079426.0,0.0,1067.054517,0.0,0.0,0.0,0.0
126,127.0,804687436.0,0.0,1491.340547,0.0,0.0,0.0,0.0
127,128.0,302667091.0,0.0,1098.578671,0.0,0.0,0.0,0.0
128,129.0,603734018.0,0.0,1296.85766,0.0,0.0,0.0,0.0
129,130.0,604023962.0,0.0,4137.507801,0.0,0.0,0.0,0.0
130,131.0,734375846.0,0.0,450.408783,0.0,0.0,0.0,0.0
131,132.0,202192135.0,0.0,461.214276,0.0,0.0,0.0,0.0
132,133.0,585406.0,0.0,426.271305,0.0,0.0,0.0,0.0
133,134.0,603841942.0,0.0,461.689976,0.0,0.0,0.0,0.0
134,135.0,503662513.0,0.0,621.441754,0.0,0.0,0.0,0.0
135,136.0,302678855.0,0.0,1290.483335,0.0,0.0,0.0,0.0
136,137.0,1116328801.0,0.0,1188.966251,0.0,0.0,0.0,0.0
137,138.0,630211763.0,0.0,1273.865863,0.0,0.0,0.0,0.0
138,139.0,1518919.0,0.0,1070.363552,0.0,0.0,0.0,0.0
139,140.0,403457777.0,0.0,1598.046012,0.0,0.0,0.0,0.0
140,141.0,503356647.0,0.0,1564.926851,0.0,0.0,0.0,0.0
141,142.0,804529280.0,0.0,1321.646943,0.0,0.0,0.0,0.0
142,143.0,604109384.0,0.0,1665.513412,0.0,0.0,0.0,0.0
143,144.0,761331015.0,0.0,1015.837121,0.0,0.0,0.0,0.0
144,145.0,1381788.0,0.0,1294.061516,0.0,0.0,0.0,0.0
145,146.0,704111282.0,0.0,1307.288553,0.0,0.0,0.0,0.0
146,147.0,202178199.0,0.0,4241.680584,0.0,0.0,0.0,0.0
147,148.0,604108491.0,0.0,456.198725,0.0,0.0,0.0,0.0
148,149.0,506277211.0,0.0,448.386197,0.0,0.0,0.0,0.0
149,150.0,630094566.0,0.0,477.613285,0.0,0.0,0.0,0.0
150,151.0,1871813.0,0.0,1338.771309,0.0,0.0,0.0,0.0
151,152.0,1423648.0,0.0,1198.391701,0.0,0.0,0.0,0.0
152,153.0,503239576.0,0.0,1003.73826,0.0,0.0,0.0,0.0
153,154.0,503436993.0,0.0,1830.686778,0.0,0.0,0.0,0.0
154,155.0,403361585.0,0.0,4167.979607,0.0,0.0,0.0,0.0
155,156.0,603719632.0,0.0,474.001114,0.0,0.0,0.0,0.0
156,157.0,631840148.0,0.0,446.432048,0.0,0.0,0.0,0.0
157,158.0,905414163.0,0.0,423.528909,0.0,0.0,0.0,0.0
158,159.0,614014068.0,0.0,1064.993266,0.0,0.0,0.0,0.0
159,160.0,302918487.0,0.0,1180.33088,0.0,0.0,0.0,0.0
160,161.0,503440664.0,0.0,1519.34172,0.0,0.0,0.0,0.0
161,162.0,604163195.0,0.0,1301.737654,0.0,0.0,0.0,0.0
162,163.0,603858185.0,0.0,4277.406804,0.0,0.0,0.0,0.0
163,164.0,604720367.0,0.0,447.633206,0.0,0.0,0.0,0.0
164,165.0,631668840.0,0.0,434.430569,0.0,0.0,0.0,0.0
165,166.0,2050254.0,0.0,403.326321,0.0,0.0,0.0,0.0
166,167.0,1457918.0,0.0,1616.377214,0.0,0.0,0.0,0.0
167,168.0,904629311.0,0.0,916.42133,0.0,0.0,0.0,0.0
168,169.0,503215896.0,0.0,1324.808188,0.0,0.0,0.0,0.0
169,170.0,703990819.0,0.0,1184.773866,0.0,0.0,0.0,0.0
170,171.0,403203915.0,0.0,4162.630466,0.0,0.0,0.0,0.0
171,172.0,730756840.0,0.0,460.922811,0.0,0.0,0.0,0.0
172,173.0,1380555.0,0.0,412.009781,0.0,0.0,0.0,0.0
173,174.0,1420499.0,0.0,692.148154,0.0,0.0,0.0,0.0
174,175.0,904743167.0,0.0,1220.961608,0.0,0.0,0.0,0.0
175,176.0,605236726.0,0.0,1264.713432,0.0,0.0,0.0,0.0
176,177.0,503302313.0,0.0,1112.681979,0.0,0.0,0.0,0.0
177,178.0,503672083.0,0.0,1309.214936,0.0,0.0,0.0,0.0
178,179.0,629798242.0,0.0,1099.402195,0.0,0.0,0.0,0.0
179,180.0,1005362307.0,0.0,1611.215943,0.0,0.0,0.0,0.0
180,181.0,503370008.0,0.0,1503.845793,0.0,0.0,0.0,0.0
181,182.0,604475897.0,0.0,1009.685377,0.0,0.0,0.0,0.0
182,183.0,611145873.0,0.0,1251.242641,0.0,0.0,0.0,0.0
183,184.0,703987365.0,0.0,1326.324782,0.0,0.0,0.0,0.0
184,185.0,508658514.0,0.0,1348.315878,0.0,0.0,0.0,0.0
185,186.0,604094679.0,0.0,1295.425564,0.0,0.0,0.0,0.0
186,187.0,630163801.0,0.0,4124.765426,0.0,0.0,0.0,0.0
187,188.0,1447579.0,0.0,470.350318,0.0,0.0,0.0,0.0
188,189.0,202825801.0,0.0,414.769009,0.0,0.0,0.0,0.0
189,190.0,704433864.0,0.0,725.740528,0.0,0.0,0.0,0.0
190,191.0,503507864.0,0.0,1601.550245,0.0,0.0,0.0,0.0
191,192.0,519123926.0,0.0,1279.401446,0.0,0.0,0.0,0.0
192,193.0,603814475.0,0.0,1496.757113,0.0,0.0,0.0,0.0
193,194.0,731789653.0,0.0,1142.911552,0.0,0.0,0.0,0.0
194,195.0,1454752.0,0.0,4237.153862,0.0,0.0,0.0,0.0
195,196.0,711771008.0,0.0,393.308992,0.0,0.0,0.0,0.0
196,197.0,603522657.0,0.0,435.821318,0.0,0.0,0.0,0.0
197,198.0,610354265.0,0.0,669.525017,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
