,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
177,178.0,401701571.0,0.0,660.400965,0.0,0.0,0.0,0.0
178,179.0,403972565.0,0.0,1066.439013,0.0,0.0,0.0,0.0
179,180.0,301814428.0,0.0,1071.220492,0.0,0.0,0.0,0.0
180,181.0,121396165.0,0.0,1533.624488,0.0,0.0,0.0,0.0
181,182.0,502336862.0,0.0,771.951813,0.0,0.0,0.0,0.0
182,183.0,402339814.0,0.0,801.319979,0.0,0.0,0.0,0.0
183,184.0,302238014.0,0.0,1846.468697,0.0,0.0,0.0,0.0
184,185.0,102958616.0,0.0,1065.556093,0.0,0.0,0.0,0.0
185,186.0,401844502.0,0.0,1155.282859,0.0,0.0,0.0,0.0
186,187.0,201545205.0,0.0,1068.306367,0.0,0.0,0.0,0.0
187,188.0,101771729.0,0.0,809.545901,0.0,0.0,0.0,0.0
188,189.0,524863196.0,0.0,1120.683243,0.0,0.0,0.0,0.0
189,190.0,1422872.0,0.0,1103.306383,0.0,0.0,0.0,0.0
190,191.0,1086006.0,0.0,679.66189,0.0,0.0,0.0,0.0
191,192.0,201531394.0,0.0,997.124205,0.0,0.0,0.0,0.0
192,193.0,101640515.0,0.0,1296.753572,0.0,0.0,0.0,0.0
193,194.0,201738118.0,0.0,1484.702686,0.0,0.0,0.0,0.0
194,195.0,220327373.0,0.0,756.118483,0.0,0.0,0.0,0.0
195,196.0,402068714.0,0.0,1140.585906,0.0,0.0,0.0,0.0
196,197.0,301787575.0,0.0,1135.217678,0.0,0.0,0.0,0.0
197,198.0,101290375.0,0.0,1232.35832,0.0,0.0,0.0,0.0
198,199.0,301856832.0,0.0,550.838856,0.0,0.0,0.0,0.0
199,200.0,201535603.0,0.0,1221.296922,0.0,0.0,0.0,0.0
200,201.0,502285094.0,0.0,1148.718026,0.0,0.0,0.0,0.0
201,202.0,502368273.0,0.0,1025.604246,0.0,0.0,0.0,0.0
202,203.0,227088849.0,0.0,727.533758,0.0,0.0,0.0,0.0
203,204.0,602557756.0,0.0,1252.276103,0.0,0.0,0.0,0.0
204,205.0,301760380.0,0.0,1119.134073,0.0,0.0,0.0,0.0
205,206.0,402090892.0,0.0,733.698396,0.0,0.0,0.0,0.0
206,207.0,430633527.0,0.0,3886.51047,0.0,0.0,0.0,0.0
207,208.0,201601044.0,0.0,468.801585,0.0,0.0,0.0,0.0
208,209.0,201504327.0,0.0,445.989058,0.0,0.0,0.0,0.0
209,210.0,301868031.0,0.0,286.996632,0.0,0.0,0.0,0.0
210,211.0,124145720.0,0.0,866.628137,0.0,0.0,0.0,0.0
211,212.0,702770271.0,0.0,1045.712401,0.0,0.0,0.0,0.0
212,213.0,201560872.0,0.0,908.9332,0.0,0.0,0.0,0.0
213,214.0,402175985.0,0.0,1012.426075,0.0,0.0,0.0,0.0
214,215.0,402179157.0,0.0,689.073204,0.0,0.0,0.0,0.0
215,216.0,202149005.0,0.0,1316.02405,0.0,0.0,0.0,0.0
216,217.0,302157923.0,0.0,1228.416936,0.0,0.0,0.0,0.0
217,218.0,401928894.0,0.0,953.708427,0.0,0.0,0.0,0.0
218,219.0,175704106.0,0.0,930.604993,0.0,0.0,0.0,0.0
219,220.0,702810281.0,0.0,1124.36267,0.0,0.0,0.0,0.0
220,221.0,101269432.0,0.0,1093.51371,0.0,0.0,0.0,0.0
221,222.0,301589466.0,0.0,1379.960071,0.0,0.0,0.0,0.0
222,223.0,101532854.0,0.0,695.610731,0.0,0.0,0.0,0.0
223,224.0,302494613.0,0.0,1284.21369,0.0,0.0,0.0,0.0
224,225.0,402110188.0,0.0,1115.855843,0.0,0.0,0.0,0.0
225,226.0,101153432.0,0.0,1091.271552,0.0,0.0,0.0,0.0
226,227.0,353021104.0,0.0,1521.796356,0.0,0.0,0.0,0.0
227,228.0,1440968.0,0.0,1127.406365,0.0,0.0,0.0,0.0
228,229.0,502337338.0,0.0,1195.285471,0.0,0.0,0.0,0.0
229,230.0,1003008797.0,0.0,1379.533025,0.0,0.0,0.0,0.0
230,231.0,303738573.0,0.0,565.514595,0.0,0.0,0.0,0.0
231,232.0,609913559.0,0.0,1531.786186,0.0,0.0,0.0,0.0
232,233.0,340408389.0,0.0,993.840805,0.0,0.0,0.0,0.0
233,234.0,909726549.0,0.0,1117.42232,0.0,0.0,0.0,0.0
234,235.0,306398205.0,0.0,1176.358749,0.0,0.0,0.0,0.0
235,236.0,301855752.0,0.0,989.547108,0.0,0.0,0.0,0.0
236,237.0,1040073.0,0.0,988.526633,0.0,0.0,0.0,0.0
237,238.0,104684029.0,0.0,1185.339513,0.0,0.0,0.0,0.0
238,239.0,101198456.0,0.0,548.823444,0.0,0.0,0.0,0.0
239,240.0,403366728.0,0.0,1763.617931,0.0,0.0,0.0,0.0
240,241.0,339067267.0,0.0,776.849127,0.0,0.0,0.0,0.0
241,242.0,803018518.0,0.0,1161.365716,0.0,0.0,0.0,0.0
242,243.0,101445008.0,0.0,1139.361297,0.0,0.0,0.0,0.0
243,244.0,302073144.0,0.0,1202.655339,0.0,0.0,0.0,0.0
244,245.0,405115068.0,0.0,1403.306871,0.0,0.0,0.0,0.0
245,246.0,302812715.0,0.0,969.492127,0.0,0.0,0.0,0.0
246,247.0,502139456.0,0.0,3668.687622,0.0,0.0,0.0,0.0
247,248.0,101538706.0,0.0,357.584114,0.0,0.0,0.0,0.0
248,249.0,128636769.0,0.0,420.286602,0.0,0.0,0.0,0.0
249,250.0,201441754.0,0.0,432.88783,0.0,0.0,0.0,0.0
250,251.0,409369.0,0.0,1159.652957,0.0,0.0,0.0,0.0
251,252.0,103332778.0,0.0,1799.487199,0.0,0.0,0.0,0.0
252,253.0,414720257.0,0.0,1020.79463,0.0,0.0,0.0,0.0
253,254.0,322404611.0,0.0,1642.021022,0.0,0.0,0.0,0.0
254,255.0,201952792.0,0.0,696.899364,0.0,0.0,0.0,0.0
255,256.0,232089642.0,0.0,2024.686295,0.0,0.0,0.0,0.0
256,257.0,402291258.0,0.0,1259.163259,0.0,0.0,0.0,0.0
257,258.0,301919146.0,0.0,1399.687448,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
