,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
69,70.0,403253240.0,0.0,3270.487368,0.0,0.0,0.0,0.0
70,71.0,602723535.0,0.0,3942.432542,0.0,0.0,0.0,0.0
71,72.0,206002981.0,0.0,3605.15576,0.0,0.0,0.0,0.0
72,73.0,307137409.0,0.0,3581.705084,0.0,0.0,0.0,0.0
73,74.0,306585074.0,0.0,3435.215644,0.0,0.0,0.0,0.0
74,75.0,507276395.0,0.0,3890.435528,0.0,0.0,0.0,0.0
75,76.0,402775265.0,0.0,3272.903414,0.0,0.0,0.0,0.0
76,77.0,603179177.0,0.0,3830.629058,0.0,0.0,0.0,0.0
77,78.0,304094983.0,0.0,3295.949309,0.0,0.0,0.0,0.0
78,79.0,202202984.0,0.0,3563.47286,0.0,0.0,0.0,0.0
79,80.0,188220157.0,0.0,2072.568013,0.0,0.0,0.0,0.0
80,81.0,1813522755.0,0.0,5103.964395,0.0,0.0,0.0,0.0
81,82.0,201987951.0,0.0,3333.957216,0.0,0.0,0.0,0.0
82,83.0,221916091.0,0.0,2841.992308,0.0,0.0,0.0,0.0
83,84.0,909996262.0,0.0,3998.262484,0.0,0.0,0.0,0.0
84,85.0,302448000.0,0.0,3597.049895,0.0,0.0,0.0,0.0
85,86.0,16464377.0,0.0,2974.020275,0.0,0.0,0.0,0.0
86,87.0,520026240.0,0.0,4006.165686,0.0,0.0,0.0,0.0
87,88.0,19715678.0,0.0,3240.454124,0.0,0.0,0.0,0.0
88,89.0,102529756.0,0.0,3427.918246,0.0,0.0,0.0,0.0
89,90.0,206092924.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
