,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
42,43.0,308531806.0,0.0,3094.902118,0.0,0.0,0.0,0.0
43,44.0,611285516.0,0.0,3625.80996,0.0,0.0,0.0,0.0
44,45.0,315833360.0,0.0,1695.16596,0.0,0.0,0.0,0.0
45,46.0,2015457871.0,0.0,5149.63057,0.0,0.0,0.0,0.0
46,47.0,107822000.0,0.0,3144.41186,0.0,0.0,0.0,0.0
47,48.0,505263850.0,0.0,3785.600317,0.0,0.0,0.0,0.0
48,49.0,207382771.0,0.0,3161.322334,0.0,0.0,0.0,0.0
49,50.0,305902033.0,0.0,3836.822632,0.0,0.0,0.0,0.0
50,51.0,302710767.0,0.0,3421.057466,0.0,0.0,0.0,0.0
51,52.0,302329040.0,0.0,3385.816034,0.0,0.0,0.0,0.0
52,53.0,107061457.0,0.0,3125.170034,0.0,0.0,0.0,0.0
53,54.0,302294784.0,0.0,3468.836757,0.0,0.0,0.0,0.0
54,55.0,202454650.0,0.0,2546.518259,0.0,0.0,0.0,0.0
55,56.0,1011528842.0,0.0,4180.184184,0.0,0.0,0.0,0.0
56,57.0,109946035.0,0.0,3224.170569,0.0,0.0,0.0,0.0
57,58.0,404216048.0,0.0,3626.989908,0.0,0.0,0.0,0.0
58,59.0,101904607.0,0.0,2973.536049,0.0,0.0,0.0,0.0
59,60.0,606940624.0,0.0,3510.897049,0.0,0.0,0.0,0.0
60,61.0,345202050.0,0.0,2278.098984,0.0,0.0,0.0,0.0
61,62.0,1609918680.0,0.0,4478.178412,0.0,0.0,0.0,0.0
62,63.0,515800207.0,0.0,3350.470826,0.0,0.0,0.0,0.0
63,64.0,604508536.0,0.0,3577.289094,0.0,0.0,0.0,0.0
64,65.0,503013123.0,0.0,3523.773329,0.0,0.0,0.0,0.0
65,66.0,416028149.0,0.0,3491.225065,0.0,0.0,0.0,0.0
66,67.0,101730681.0,0.0,3229.59898,0.0,0.0,0.0,0.0
67,68.0,344462242.0,0.0,3317.167466,0.0,0.0,0.0,0.0
68,69.0,416592254.0,0.0,3771.348486,0.0,0.0,0.0,0.0
69,70.0,102034132.0,0.0,3305.215509,0.0,0.0,0.0,0.0
70,71.0,204984506.0,0.0,3564.985613,0.0,0.0,0.0,0.0
71,72.0,103430758.0,0.0,3412.952913,0.0,0.0,0.0,0.0
72,73.0,205831085.0,0.0,3463.501461,0.0,0.0,0.0,0.0
73,74.0,302664742.0,0.0,3604.216476,0.0,0.0,0.0,0.0
74,75.0,307699097.0,0.0,3607.12409,0.0,0.0,0.0,0.0
75,76.0,402640628.0,0.0,3332.731438,0.0,0.0,0.0,0.0
76,77.0,427249203.0,0.0,4493.299044,0.0,0.0,0.0,0.0
77,78.0,34037143.0,0.0,2719.629643,0.0,0.0,0.0,0.0
78,79.0,102851497.0,0.0,3325.105465,0.0,0.0,0.0,0.0
79,80.0,510203325.0,0.0,3689.893484,0.0,0.0,0.0,0.0
80,81.0,519957539.0,0.0,3781.077343,0.0,0.0,0.0,0.0
81,82.0,210087157.0,0.0,3294.647889,0.0,0.0,0.0,0.0
82,83.0,519590564.0,0.0,3152.116188,0.0,0.0,0.0,0.0
83,84.0,605079902.0,0.0,3783.751523,0.0,0.0,0.0,0.0
84,85.0,6705026.0,0.0,3035.078338,0.0,0.0,0.0,0.0
85,86.0,527497710.0,0.0,3614.019008,0.0,0.0,0.0,0.0
86,87.0,313596457.0,0.0,3212.168586,0.0,0.0,0.0,0.0
87,88.0,604427378.0,0.0,3674.837487,0.0,0.0,0.0,0.0
88,89.0,102194316.0,0.0,3077.913557,0.0,0.0,0.0,0.0
89,90.0,311048932.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
