,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,109262053.0,0.0,3651.545072,0.0,0.0,0.0,0.0
50,51.0,302137677.0,0.0,3432.909429,0.0,0.0,0.0,0.0
51,52.0,201971154.0,0.0,2905.834445,0.0,0.0,0.0,0.0
52,53.0,608647411.0,0.0,3563.373536,0.0,0.0,0.0,0.0
53,54.0,302202781.0,0.0,3546.972994,0.0,0.0,0.0,0.0
54,55.0,201930282.0,0.0,3324.79064,0.0,0.0,0.0,0.0
55,56.0,202326490.0,0.0,3242.363202,0.0,0.0,0.0,0.0
56,57.0,209746612.0,0.0,3433.772779,0.0,0.0,0.0,0.0
57,58.0,302216206.0,0.0,3292.937127,0.0,0.0,0.0,0.0
58,59.0,303606128.0,0.0,3602.51282,0.0,0.0,0.0,0.0
59,60.0,202088899.0,0.0,3232.36216,0.0,0.0,0.0,0.0
60,61.0,302363744.0,0.0,3581.447366,0.0,0.0,0.0,0.0
61,62.0,181219734.0,0.0,4240.014691,0.0,0.0,0.0,0.0
62,63.0,31907152.0,0.0,2603.470959,0.0,0.0,0.0,0.0
63,64.0,203220425.0,0.0,3495.555125,0.0,0.0,0.0,0.0
64,65.0,201794651.0,0.0,3429.271246,0.0,0.0,0.0,0.0
65,66.0,106429571.0,0.0,2856.39646,0.0,0.0,0.0,0.0
66,67.0,506057525.0,0.0,3576.302975,0.0,0.0,0.0,0.0
67,68.0,302280025.0,0.0,3441.736388,0.0,0.0,0.0,0.0
68,69.0,303956347.0,0.0,3728.043831,0.0,0.0,0.0,0.0
69,70.0,2503610.0,0.0,3276.019578,0.0,0.0,0.0,0.0
70,71.0,202351543.0,0.0,3533.613058,0.0,0.0,0.0,0.0
71,72.0,104028143.0,0.0,3491.310091,0.0,0.0,0.0,0.0
72,73.0,203494853.0,0.0,3556.910271,0.0,0.0,0.0,0.0
73,74.0,202347180.0,0.0,3389.579491,0.0,0.0,0.0,0.0
74,75.0,402586933.0,0.0,3861.091781,0.0,0.0,0.0,0.0
75,76.0,207264843.0,0.0,3179.91822,0.0,0.0,0.0,0.0
76,77.0,403358131.0,0.0,3581.458296,0.0,0.0,0.0,0.0
77,78.0,330093245.0,0.0,4813.245365,0.0,0.0,0.0,0.0
78,79.0,1830872.0,0.0,2386.397566,0.0,0.0,0.0,0.0
79,80.0,207600078.0,0.0,3833.070753,0.0,0.0,0.0,0.0
80,81.0,102000745.0,0.0,3485.502518,0.0,0.0,0.0,0.0
81,82.0,1832625.0,0.0,3359.261155,0.0,0.0,0.0,0.0
82,83.0,302419036.0,0.0,3397.412028,0.0,0.0,0.0,0.0
83,84.0,107143068.0,0.0,3195.384522,0.0,0.0,0.0,0.0
84,85.0,207888787.0,0.0,3255.211953,0.0,0.0,0.0,0.0
85,86.0,407934084.0,0.0,3517.090712,0.0,0.0,0.0,0.0
86,87.0,302869010.0,0.0,3524.093143,0.0,0.0,0.0,0.0
87,88.0,310075413.0,0.0,3474.871565,0.0,0.0,0.0,0.0
88,89.0,4873680.0,0.0,3031.43657,0.0,0.0,0.0,0.0
89,90.0,201862751.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
