,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,217826789.0,0.0,3226.607215,0.0,0.0,0.0,0.0
41,42.0,503706048.0,0.0,3228.12597,0.0,0.0,0.0,0.0
42,43.0,510903791.0,0.0,3802.489487,0.0,0.0,0.0,0.0
43,44.0,101902948.0,0.0,3120.862071,0.0,0.0,0.0,0.0
44,45.0,303955898.0,0.0,2952.297755,0.0,0.0,0.0,0.0
45,46.0,719040708.0,0.0,3867.895091,0.0,0.0,0.0,0.0
46,47.0,201985429.0,0.0,3457.504003,0.0,0.0,0.0,0.0
47,48.0,101808389.0,0.0,3047.48428,0.0,0.0,0.0,0.0
48,49.0,607835800.0,0.0,3851.051372,0.0,0.0,0.0,0.0
49,50.0,1720468.0,0.0,3512.755924,0.0,0.0,0.0,0.0
50,51.0,302554715.0,0.0,3369.976139,0.0,0.0,0.0,0.0
51,52.0,409245720.0,0.0,3497.113032,0.0,0.0,0.0,0.0
52,53.0,111159138.0,0.0,3153.032393,0.0,0.0,0.0,0.0
53,54.0,223742856.0,0.0,1948.503374,0.0,0.0,0.0,0.0
54,55.0,1705480368.0,0.0,4598.263591,0.0,0.0,0.0,0.0
55,56.0,503880198.0,0.0,3633.169341,0.0,0.0,0.0,0.0
56,57.0,102181236.0,0.0,2890.313248,0.0,0.0,0.0,0.0
57,58.0,703114370.0,0.0,3309.905194,0.0,0.0,0.0,0.0
58,59.0,803265195.0,0.0,3592.403595,0.0,0.0,0.0,0.0
59,60.0,603978640.0,0.0,3522.447964,0.0,0.0,0.0,0.0
60,61.0,402667668.0,0.0,3607.600694,0.0,0.0,0.0,0.0
61,62.0,303375151.0,0.0,3259.827335,0.0,0.0,0.0,0.0
62,63.0,402356120.0,0.0,3513.93042,0.0,0.0,0.0,0.0
63,64.0,402710439.0,0.0,3569.835277,0.0,0.0,0.0,0.0
64,65.0,303832733.0,0.0,3279.4501,0.0,0.0,0.0,0.0
65,66.0,408504194.0,0.0,3417.788335,0.0,0.0,0.0,0.0
66,67.0,201903739.0,0.0,3316.351403,0.0,0.0,0.0,0.0
67,68.0,305106272.0,0.0,3377.070839,0.0,0.0,0.0,0.0
68,69.0,305784293.0,0.0,3435.733932,0.0,0.0,0.0,0.0
69,70.0,297430095.0,0.0,2018.804575,0.0,0.0,0.0,0.0
70,71.0,1718940158.0,0.0,5132.587304,0.0,0.0,0.0,0.0
71,72.0,105466162.0,0.0,3419.24635,0.0,0.0,0.0,0.0
72,73.0,202312856.0,0.0,3604.494188,0.0,0.0,0.0,0.0
73,74.0,202294434.0,0.0,3291.152602,0.0,0.0,0.0,0.0
74,75.0,403532573.0,0.0,3054.780145,0.0,0.0,0.0,0.0
75,76.0,1112540952.0,0.0,4314.430102,0.0,0.0,0.0,0.0
76,77.0,202231006.0,0.0,3325.042759,0.0,0.0,0.0,0.0
77,78.0,302755565.0,0.0,3417.310605,0.0,0.0,0.0,0.0
78,79.0,302177831.0,0.0,3566.446222,0.0,0.0,0.0,0.0
79,80.0,410090145.0,0.0,3706.355228,0.0,0.0,0.0,0.0
80,81.0,406530151.0,0.0,3662.601203,0.0,0.0,0.0,0.0
81,82.0,239055911.0,0.0,3570.548013,0.0,0.0,0.0,0.0
82,83.0,210136402.0,0.0,3072.657101,0.0,0.0,0.0,0.0
83,84.0,416187142.0,0.0,3310.304117,0.0,0.0,0.0,0.0
84,85.0,402498577.0,0.0,3613.445353,0.0,0.0,0.0,0.0
85,86.0,216034669.0,0.0,1895.447122,0.0,0.0,0.0,0.0
86,87.0,1809892247.0,0.0,4733.189376,0.0,0.0,0.0,0.0
87,88.0,510043411.0,0.0,3585.978744,0.0,0.0,0.0,0.0
88,89.0,101837097.0,0.0,2995.544525,0.0,0.0,0.0,0.0
89,90.0,410104136.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
