,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,12274309.0,0.0,2941.877596,0.0,0.0,0.0,0.0
48,49.0,107709346.0,0.0,3287.824377,0.0,0.0,0.0,0.0
49,50.0,136870583.0,0.0,3739.990731,0.0,0.0,0.0,0.0
50,51.0,206356415.0,0.0,3340.719229,0.0,0.0,0.0,0.0
51,52.0,305018784.0,0.0,3492.759042,0.0,0.0,0.0,0.0
52,53.0,4557537.0,0.0,2800.240761,0.0,0.0,0.0,0.0
53,54.0,503285536.0,0.0,3687.259121,0.0,0.0,0.0,0.0
54,55.0,214902159.0,0.0,2998.259797,0.0,0.0,0.0,0.0
55,56.0,603202889.0,0.0,3656.306962,0.0,0.0,0.0,0.0
56,57.0,211846711.0,0.0,2977.893213,0.0,0.0,0.0,0.0
57,58.0,703197262.0,0.0,3993.983506,0.0,0.0,0.0,0.0
58,59.0,102094938.0,0.0,3404.605071,0.0,0.0,0.0,0.0
59,60.0,101741285.0,0.0,3292.728453,0.0,0.0,0.0,0.0
60,61.0,105152936.0,0.0,3110.329578,0.0,0.0,0.0,0.0
61,62.0,603319844.0,0.0,3633.612922,0.0,0.0,0.0,0.0
62,63.0,195606482.0,0.0,4250.089896,0.0,0.0,0.0,0.0
63,64.0,1905876.0,0.0,2726.999166,0.0,0.0,0.0,0.0
64,65.0,203633577.0,0.0,3453.134927,0.0,0.0,0.0,0.0
65,66.0,120898352.0,0.0,3089.097976,0.0,0.0,0.0,0.0
66,67.0,303376489.0,0.0,2878.382464,0.0,0.0,0.0,0.0
67,68.0,803812904.0,0.0,3902.409964,0.0,0.0,0.0,0.0
68,69.0,302315289.0,0.0,3608.625555,0.0,0.0,0.0,0.0
69,70.0,202273059.0,0.0,3604.869515,0.0,0.0,0.0,0.0
70,71.0,2847199.0,0.0,3292.342669,0.0,0.0,0.0,0.0
71,72.0,202182213.0,0.0,3849.439706,0.0,0.0,0.0,0.0
72,73.0,3748158.0,0.0,3160.594501,0.0,0.0,0.0,0.0
73,74.0,302547899.0,0.0,3645.546743,0.0,0.0,0.0,0.0
74,75.0,202151691.0,0.0,3564.374164,0.0,0.0,0.0,0.0
75,76.0,402559288.0,0.0,3657.715792,0.0,0.0,0.0,0.0
76,77.0,102522235.0,0.0,3131.135349,0.0,0.0,0.0,0.0
77,78.0,402915310.0,0.0,3544.97169,0.0,0.0,0.0,0.0
78,79.0,193405251.0,0.0,2244.725229,0.0,0.0,0.0,0.0
79,80.0,1706354177.0,0.0,4799.550247,0.0,0.0,0.0,0.0
80,81.0,607134330.0,0.0,3655.434144,0.0,0.0,0.0,0.0
81,82.0,402642456.0,0.0,3755.465896,0.0,0.0,0.0,0.0
82,83.0,302921966.0,0.0,3473.810692,0.0,0.0,0.0,0.0
83,84.0,11124698.0,0.0,3205.829719,0.0,0.0,0.0,0.0
84,85.0,105425140.0,0.0,2947.737865,0.0,0.0,0.0,0.0
85,86.0,708109076.0,0.0,3802.712625,0.0,0.0,0.0,0.0
86,87.0,211751121.0,0.0,3501.985204,0.0,0.0,0.0,0.0
87,88.0,202008898.0,0.0,3247.300546,0.0,0.0,0.0,0.0
88,89.0,205249588.0,0.0,3372.280147,0.0,0.0,0.0,0.0
89,90.0,103905365.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
