,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,1215075934.0,0.0,4616.773163,0.0,0.0,0.0,0.0
26,27.0,102036419.0,0.0,3192.03822,0.0,0.0,0.0,0.0
27,28.0,201996665.0,0.0,3458.557622,0.0,0.0,0.0,0.0
28,29.0,105123619.0,0.0,3460.78317,0.0,0.0,0.0,0.0
29,30.0,7274717.0,0.0,2985.592843,0.0,0.0,0.0,0.0
30,31.0,105987261.0,0.0,2455.401159,0.0,0.0,0.0,0.0
31,32.0,1003728269.0,0.0,3684.298266,0.0,0.0,0.0,0.0
32,33.0,803199849.0,0.0,3882.276136,0.0,0.0,0.0,0.0
33,34.0,309021520.0,0.0,3274.884685,0.0,0.0,0.0,0.0
34,35.0,302112973.0,0.0,3158.226657,0.0,0.0,0.0,0.0
35,36.0,302268636.0,0.0,3529.886854,0.0,0.0,0.0,0.0
36,37.0,207356255.0,0.0,3279.514363,0.0,0.0,0.0,0.0
37,38.0,303258215.0,0.0,3235.861352,0.0,0.0,0.0,0.0
38,39.0,303964240.0,0.0,3285.28599,0.0,0.0,0.0,0.0
39,40.0,207643709.0,0.0,3270.933098,0.0,0.0,0.0,0.0
40,41.0,234344733.0,0.0,4099.638679,0.0,0.0,0.0,0.0
41,42.0,29768862.0,0.0,2794.53746,0.0,0.0,0.0,0.0
42,43.0,102584664.0,0.0,3327.635455,0.0,0.0,0.0,0.0
43,44.0,202177874.0,0.0,3326.37826,0.0,0.0,0.0,0.0
44,45.0,207218749.0,0.0,2824.997111,0.0,0.0,0.0,0.0
45,46.0,703477188.0,0.0,3597.302608,0.0,0.0,0.0,0.0
46,47.0,402444212.0,0.0,3155.838606,0.0,0.0,0.0,0.0
47,48.0,703153779.0,0.0,3819.557807,0.0,0.0,0.0,0.0
48,49.0,406347846.0,0.0,3356.059762,0.0,0.0,0.0,0.0
49,50.0,309183748.0,0.0,3904.589791,0.0,0.0,0.0,0.0
50,51.0,302254014.0,0.0,3419.154376,0.0,0.0,0.0,0.0
51,52.0,202225157.0,0.0,3004.473262,0.0,0.0,0.0,0.0
52,53.0,402558550.0,0.0,3414.407269,0.0,0.0,0.0,0.0
53,54.0,309269773.0,0.0,3010.216458,0.0,0.0,0.0,0.0
54,55.0,803648443.0,0.0,3561.011986,0.0,0.0,0.0,0.0
55,56.0,515312041.0,0.0,3328.272782,0.0,0.0,0.0,0.0
56,57.0,431513336.0,0.0,2239.741548,0.0,0.0,0.0,0.0
57,58.0,1714982108.0,0.0,4817.937585,0.0,0.0,0.0,0.0
58,59.0,302506570.0,0.0,3567.421221,0.0,0.0,0.0,0.0
59,60.0,101798935.0,0.0,2684.94421,0.0,0.0,0.0,0.0
60,61.0,805886302.0,0.0,3911.487788,0.0,0.0,0.0,0.0
61,62.0,402319718.0,0.0,3132.522345,0.0,0.0,0.0,0.0
62,63.0,603184696.0,0.0,3637.947103,0.0,0.0,0.0,0.0
63,64.0,402989912.0,0.0,3442.664861,0.0,0.0,0.0,0.0
64,65.0,502646330.0,0.0,3640.110199,0.0,0.0,0.0,0.0
65,66.0,202280383.0,0.0,3328.997115,0.0,0.0,0.0,0.0
66,67.0,103192887.0,0.0,3130.545559,0.0,0.0,0.0,0.0
67,68.0,428170945.0,0.0,3527.564148,0.0,0.0,0.0,0.0
68,69.0,302634905.0,0.0,3525.374958,0.0,0.0,0.0,0.0
69,70.0,217606863.0,0.0,3365.702718,0.0,0.0,0.0,0.0
70,71.0,203161689.0,0.0,2989.505288,0.0,0.0,0.0,0.0
71,72.0,805113572.0,0.0,3819.868815,0.0,0.0,0.0,0.0
72,73.0,521627783.0,0.0,5028.578133,0.0,0.0,0.0,0.0
73,74.0,15030807.0,0.0,2617.931354,0.0,0.0,0.0,0.0
74,75.0,1950094.0,0.0,3347.392877,0.0,0.0,0.0,0.0
75,76.0,402318313.0,0.0,3534.334965,0.0,0.0,0.0,0.0
76,77.0,202169641.0,0.0,3151.551586,0.0,0.0,0.0,0.0
77,78.0,502665619.0,0.0,3476.369843,0.0,0.0,0.0,0.0
78,79.0,402685273.0,0.0,3630.601425,0.0,0.0,0.0,0.0
79,80.0,504885195.0,0.0,3984.275898,0.0,0.0,0.0,0.0
80,81.0,207598544.0,0.0,3573.896098,0.0,0.0,0.0,0.0
81,82.0,102903612.0,0.0,3424.81314,0.0,0.0,0.0,0.0
82,83.0,206311053.0,0.0,2755.275267,0.0,0.0,0.0,0.0
83,84.0,720341418.0,0.0,3240.169133,0.0,0.0,0.0,0.0
84,85.0,807752900.0,0.0,3960.195528,0.0,0.0,0.0,0.0
85,86.0,305154372.0,0.0,3333.788466,0.0,0.0,0.0,0.0
86,87.0,409607886.0,0.0,3660.879588,0.0,0.0,0.0,0.0
87,88.0,202098629.0,0.0,2984.090202,0.0,0.0,0.0,0.0
88,89.0,426788535.0,0.0,5018.124996,0.0,0.0,0.0,0.0
89,90.0,1946104.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
