,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,1908721862.0,0.0,4997.025154,0.0,0.0,0.0,0.0
53,54.0,207419213.0,0.0,3313.994207,0.0,0.0,0.0,0.0
54,55.0,303193294.0,0.0,3332.407967,0.0,0.0,0.0,0.0
55,56.0,302746421.0,0.0,3253.034121,0.0,0.0,0.0,0.0
56,57.0,303869133.0,0.0,3230.562972,0.0,0.0,0.0,0.0
57,58.0,609416397.0,0.0,3749.448361,0.0,0.0,0.0,0.0
58,59.0,202189384.0,0.0,3133.893417,0.0,0.0,0.0,0.0
59,60.0,507378732.0,0.0,3584.285007,0.0,0.0,0.0,0.0
60,61.0,207869547.0,0.0,3442.243192,0.0,0.0,0.0,0.0
61,62.0,302109210.0,0.0,3414.851459,0.0,0.0,0.0,0.0
62,63.0,302207945.0,0.0,3319.706332,0.0,0.0,0.0,0.0
63,64.0,402621850.0,0.0,3545.060473,0.0,0.0,0.0,0.0
64,65.0,303753295.0,0.0,3421.371252,0.0,0.0,0.0,0.0
65,66.0,304223207.0,0.0,3376.756358,0.0,0.0,0.0,0.0
66,67.0,201777755.0,0.0,3344.039308,0.0,0.0,0.0,0.0
67,68.0,191584567.0,0.0,4161.561654,0.0,0.0,0.0,0.0
68,69.0,8774274.0,0.0,2762.74165,0.0,0.0,0.0,0.0
69,70.0,106100780.0,0.0,3244.762438,0.0,0.0,0.0,0.0
70,71.0,302468611.0,0.0,3688.949029,0.0,0.0,0.0,0.0
71,72.0,109737835.0,0.0,3537.664337,0.0,0.0,0.0,0.0
72,73.0,102040631.0,0.0,3274.729693,0.0,0.0,0.0,0.0
73,74.0,403877524.0,0.0,3496.017561,0.0,0.0,0.0,0.0
74,75.0,511266476.0,0.0,3937.342852,0.0,0.0,0.0,0.0
75,76.0,306603465.0,0.0,3406.070278,0.0,0.0,0.0,0.0
76,77.0,308286753.0,0.0,3060.242908,0.0,0.0,0.0,0.0
77,78.0,603103261.0,0.0,3359.799623,0.0,0.0,0.0,0.0
78,79.0,703464821.0,0.0,3958.312364,0.0,0.0,0.0,0.0
79,80.0,402911849.0,0.0,3433.786418,0.0,0.0,0.0,0.0
80,81.0,711840564.0,0.0,3812.765551,0.0,0.0,0.0,0.0
81,82.0,311644012.0,0.0,3413.542045,0.0,0.0,0.0,0.0
82,83.0,516602288.0,0.0,3315.364972,0.0,0.0,0.0,0.0
83,84.0,425851034.0,0.0,4685.378439,0.0,0.0,0.0,0.0
84,85.0,9071358.0,0.0,2344.450852,0.0,0.0,0.0,0.0
85,86.0,201879030.0,0.0,3346.930713,0.0,0.0,0.0,0.0
86,87.0,327615937.0,0.0,3424.346714,0.0,0.0,0.0,0.0
87,88.0,302389031.0,0.0,2941.93964,0.0,0.0,0.0,0.0
88,89.0,506322998.0,0.0,3487.459516,0.0,0.0,0.0,0.0
89,90.0,402397493.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
