,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,101771711.0,0.0,3035.718447,0.0,0.0,0.0,0.0
31,32.0,406332098.0,0.0,3481.233532,0.0,0.0,0.0,0.0
32,33.0,302253606.0,0.0,3590.832092,0.0,0.0,0.0,0.0
33,34.0,101768381.0,0.0,3068.11138,0.0,0.0,0.0,0.0
34,35.0,270605215.0,0.0,4842.254858,0.0,0.0,0.0,0.0
35,36.0,1845502.0,0.0,2025.090407,0.0,0.0,0.0,0.0
36,37.0,2245091.0,0.0,3085.245599,0.0,0.0,0.0,0.0
37,38.0,307545737.0,0.0,2834.472768,0.0,0.0,0.0,0.0
38,39.0,804069490.0,0.0,3845.445095,0.0,0.0,0.0,0.0
39,40.0,104583438.0,0.0,2635.9742,0.0,0.0,0.0,0.0
40,41.0,805429369.0,0.0,3702.445852,0.0,0.0,0.0,0.0
41,42.0,512774380.0,0.0,3347.754894,0.0,0.0,0.0,0.0
42,43.0,502609845.0,0.0,3758.883393,0.0,0.0,0.0,0.0
43,44.0,101706206.0,0.0,3138.001798,0.0,0.0,0.0,0.0
44,45.0,302131354.0,0.0,3431.471841,0.0,0.0,0.0,0.0
45,46.0,310766850.0,0.0,3385.370148,0.0,0.0,0.0,0.0
46,47.0,201923794.0,0.0,3230.007522,0.0,0.0,0.0,0.0
47,48.0,410023183.0,0.0,3518.943737,0.0,0.0,0.0,0.0
48,49.0,302398899.0,0.0,3228.160802,0.0,0.0,0.0,0.0
49,50.0,404105432.0,0.0,3984.279922,0.0,0.0,0.0,0.0
50,51.0,297422549.0,0.0,2268.080986,0.0,0.0,0.0,0.0
51,52.0,1415926519.0,0.0,4788.966504,0.0,0.0,0.0,0.0
52,53.0,64300852.0,0.0,2814.430609,0.0,0.0,0.0,0.0
53,54.0,308581098.0,0.0,3210.916699,0.0,0.0,0.0,0.0
54,55.0,509673561.0,0.0,3631.298471,0.0,0.0,0.0,0.0
55,56.0,207136665.0,0.0,3096.004581,0.0,0.0,0.0,0.0
56,57.0,407034972.0,0.0,3523.454865,0.0,0.0,0.0,0.0
57,58.0,405708405.0,0.0,3653.926397,0.0,0.0,0.0,0.0
58,59.0,112849736.0,0.0,3192.626443,0.0,0.0,0.0,0.0
59,60.0,307830966.0,0.0,2936.729662,0.0,0.0,0.0,0.0
60,61.0,708055945.0,0.0,3830.422916,0.0,0.0,0.0,0.0
61,62.0,403143800.0,0.0,3394.697467,0.0,0.0,0.0,0.0
62,63.0,302084432.0,0.0,3293.600675,0.0,0.0,0.0,0.0
63,64.0,514294213.0,0.0,3660.384639,0.0,0.0,0.0,0.0
64,65.0,402356915.0,0.0,3639.684657,0.0,0.0,0.0,0.0
65,66.0,105706490.0,0.0,2997.041874,0.0,0.0,0.0,0.0
66,67.0,334190639.0,0.0,4932.071553,0.0,0.0,0.0,0.0
67,68.0,8029346.0,0.0,1922.674833,0.0,0.0,0.0,0.0
68,69.0,303012375.0,0.0,2888.223323,0.0,0.0,0.0,0.0
69,70.0,807964092.0,0.0,3954.730408,0.0,0.0,0.0,0.0
70,71.0,306373963.0,0.0,3767.116905,0.0,0.0,0.0,0.0
71,72.0,3107012.0,0.0,3288.427775,0.0,0.0,0.0,0.0
72,73.0,306546754.0,0.0,3493.613524,0.0,0.0,0.0,0.0
73,74.0,402371972.0,0.0,3675.416449,0.0,0.0,0.0,0.0
74,75.0,302323418.0,0.0,3530.114383,0.0,0.0,0.0,0.0
75,76.0,502986215.0,0.0,3687.370587,0.0,0.0,0.0,0.0
76,77.0,109767884.0,0.0,2784.047615,0.0,0.0,0.0,0.0
77,78.0,819813832.0,0.0,3760.55643,0.0,0.0,0.0,0.0
78,79.0,407488561.0,0.0,3522.482928,0.0,0.0,0.0,0.0
79,80.0,604426069.0,0.0,3806.57503,0.0,0.0,0.0,0.0
80,81.0,507354824.0,0.0,3631.316917,0.0,0.0,0.0,0.0
81,82.0,304213319.0,0.0,3647.208583,0.0,0.0,0.0,0.0
82,83.0,318539973.0,0.0,5037.205164,0.0,0.0,0.0,0.0
83,84.0,8687260.0,0.0,2266.895783,0.0,0.0,0.0,0.0
84,85.0,13969123.0,0.0,2892.553672,0.0,0.0,0.0,0.0
85,86.0,104368848.0,0.0,3075.847255,0.0,0.0,0.0,0.0
86,87.0,407300933.0,0.0,3671.560049,0.0,0.0,0.0,0.0
87,88.0,202728582.0,0.0,2832.100073,0.0,0.0,0.0,0.0
88,89.0,604051492.0,0.0,3798.603704,0.0,0.0,0.0,0.0
89,90.0,103870582.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
