,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,1714807.0,0.0,4517.709892,0.0,0.0,0.0,0.0
26,27.0,4363392.0,0.0,1909.298596,0.0,0.0,0.0,0.0
27,28.0,2384026.0,0.0,1463.545389,0.0,0.0,0.0,0.0
28,29.0,108032312.0,0.0,2343.433493,0.0,0.0,0.0,0.0
29,30.0,207057282.0,0.0,2324.937071,0.0,0.0,0.0,0.0
30,31.0,203303391.0,0.0,2626.088214,0.0,0.0,0.0,0.0
31,32.0,302025288.0,0.0,2352.670876,0.0,0.0,0.0,0.0
32,33.0,602723275.0,0.0,2295.546537,0.0,0.0,0.0,0.0
33,34.0,507723472.0,0.0,2440.672799,0.0,0.0,0.0,0.0
34,35.0,507213779.0,0.0,2503.271422,0.0,0.0,0.0,0.0
35,36.0,619709688.0,0.0,2477.58797,0.0,0.0,0.0,0.0
36,37.0,224660260.0,0.0,2871.362717,0.0,0.0,0.0,0.0
37,38.0,1662234.0,0.0,4697.565818,0.0,0.0,0.0,0.0
38,39.0,1721298.0,0.0,1144.474547,0.0,0.0,0.0,0.0
39,40.0,201616844.0,0.0,1980.027814,0.0,0.0,0.0,0.0
40,41.0,203798129.0,0.0,2190.515554,0.0,0.0,0.0,0.0
41,42.0,506246335.0,0.0,2324.086293,0.0,0.0,0.0,0.0
42,43.0,101674104.0,0.0,2395.051873,0.0,0.0,0.0,0.0
43,44.0,406239655.0,0.0,2886.018649,0.0,0.0,0.0,0.0
44,45.0,402265053.0,0.0,2325.23658,0.0,0.0,0.0,0.0
45,46.0,208242618.0,0.0,2513.123732,0.0,0.0,0.0,0.0
46,47.0,407559585.0,0.0,2668.291144,0.0,0.0,0.0,0.0
47,48.0,326928330.0,0.0,2397.487875,0.0,0.0,0.0,0.0
48,49.0,7109855.0,0.0,2697.043512,0.0,0.0,0.0,0.0
49,50.0,1270573.0,0.0,4909.07162,0.0,0.0,0.0,0.0
50,51.0,101950039.0,0.0,875.823415,0.0,0.0,0.0,0.0
51,52.0,302166617.0,0.0,2039.979743,0.0,0.0,0.0,0.0
52,53.0,101565953.0,0.0,2335.976868,0.0,0.0,0.0,0.0
53,54.0,2100455.0,0.0,2653.484502,0.0,0.0,0.0,0.0
54,55.0,606849153.0,0.0,2540.303602,0.0,0.0,0.0,0.0
55,56.0,4584004.0,0.0,2226.177391,0.0,0.0,0.0,0.0
56,57.0,1848389.0,0.0,3573.576953,0.0,0.0,0.0,0.0
57,58.0,5158742.0,0.0,3115.503984,0.0,0.0,0.0,0.0
58,59.0,11299062.0,0.0,3163.318433,0.0,0.0,0.0,0.0
59,60.0,263862478.0,0.0,2200.257743,0.0,0.0,0.0,0.0
60,61.0,816804685.0,0.0,2239.319502,0.0,0.0,0.0,0.0
61,62.0,3016347.0,0.0,2088.765125,0.0,0.0,0.0,0.0
62,63.0,201929153.0,0.0,3356.091036,0.0,0.0,0.0,0.0
63,64.0,1792533.0,0.0,2242.573911,0.0,0.0,0.0,0.0
64,65.0,469208031.0,0.0,2782.333719,0.0,0.0,0.0,0.0
65,66.0,2935244.0,0.0,2225.967248,0.0,0.0,0.0,0.0
66,67.0,26352416.0,0.0,2871.355318,0.0,0.0,0.0,0.0
67,68.0,106365071.0,0.0,2461.184526,0.0,0.0,0.0,0.0
68,69.0,102560549.0,0.0,2580.24798,0.0,0.0,0.0,0.0
69,70.0,7581258.0,0.0,2517.971518,0.0,0.0,0.0,0.0
70,71.0,32398250.0,0.0,2602.61966,0.0,0.0,0.0,0.0
71,72.0,273528450.0,0.0,2458.755781,0.0,0.0,0.0,0.0
72,73.0,3129397.0,0.0,2376.766366,0.0,0.0,0.0,0.0
73,74.0,2684717.0,0.0,5812.404083,0.0,0.0,0.0,0.0
74,75.0,101724315.0,0.0,1209.078862,0.0,0.0,0.0,0.0
75,76.0,204735531.0,0.0,2126.089167,0.0,0.0,0.0,0.0
76,77.0,602927509.0,0.0,2567.271198,0.0,0.0,0.0,0.0
77,78.0,202919190.0,0.0,2283.893436,0.0,0.0,0.0,0.0
78,79.0,102303011.0,0.0,3040.528584,0.0,0.0,0.0,0.0
79,80.0,2941153.0,0.0,2630.063511,0.0,0.0,0.0,0.0
80,81.0,406971330.0,0.0,2698.624486,0.0,0.0,0.0,0.0
81,82.0,102387577.0,0.0,2344.061148,0.0,0.0,0.0,0.0
82,83.0,602708876.0,0.0,3197.348477,0.0,0.0,0.0,0.0
83,84.0,321734376.0,0.0,2583.241549,0.0,0.0,0.0,0.0
84,85.0,1806055228.0,0.0,3250.987541,0.0,0.0,0.0,0.0
85,86.0,302026861.0,0.0,1846.596822,0.0,0.0,0.0,0.0
86,87.0,201774202.0,0.0,4470.751627,0.0,0.0,0.0,0.0
87,88.0,803012143.0,0.0,3211.389986,0.0,0.0,0.0,0.0
88,89.0,602520563.0,0.0,2345.055228,0.0,0.0,0.0,0.0
89,90.0,707150911.0,0.0,3075.848009,0.0,0.0,0.0,0.0
90,91.0,604419504.0,0.0,2989.955938,0.0,0.0,0.0,0.0
91,92.0,706106638.0,0.0,3363.789521,0.0,0.0,0.0,0.0
92,93.0,402973902.0,0.0,3281.87192,0.0,0.0,0.0,0.0
93,94.0,8401177.0,0.0,3295.56866,0.0,0.0,0.0,0.0
94,95.0,201703754.0,0.0,3655.271424,0.0,0.0,0.0,0.0
95,96.0,301160342.0,0.0,3271.188924,0.0,0.0,0.0,0.0
96,97.0,1408291956.0,0.0,3128.27427,0.0,0.0,0.0,0.0
97,98.0,505581289.0,0.0,2249.489178,0.0,0.0,0.0,0.0
98,99.0,418253256.0,0.0,4442.629738,0.0,0.0,0.0,0.0
99,100.0,104468699.0,0.0,3218.801765,0.0,0.0,0.0,0.0
100,101.0,502440475.0,0.0,3665.861054,0.0,0.0,0.0,0.0
101,102.0,303544897.0,0.0,2941.949484,0.0,0.0,0.0,0.0
102,103.0,418882203.0,0.0,3510.004061,0.0,0.0,0.0,0.0
103,104.0,312518586.0,0.0,3143.620796,0.0,0.0,0.0,0.0
104,105.0,305409393.0,0.0,3431.973713,0.0,0.0,0.0,0.0
105,106.0,102480882.0,0.0,3184.580261,0.0,0.0,0.0,0.0
106,107.0,2578336.0,0.0,3389.007611,0.0,0.0,0.0,0.0
107,108.0,305737055.0,0.0,3460.648976,0.0,0.0,0.0,0.0
108,109.0,1605154747.0,0.0,2988.599389,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
