,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,505900710.0,0.0,2557.49766,0.0,0.0,0.0,0.0
55,56.0,303420728.0,0.0,2478.418772,0.0,0.0,0.0,0.0
56,57.0,103504201.0,0.0,3030.161352,0.0,0.0,0.0,0.0
57,58.0,302131277.0,0.0,2831.050302,0.0,0.0,0.0,0.0
58,59.0,101813182.0,0.0,2663.389512,0.0,0.0,0.0,0.0
59,60.0,302933036.0,0.0,3056.914216,0.0,0.0,0.0,0.0
60,61.0,302098949.0,0.0,2508.861528,0.0,0.0,0.0,0.0
61,62.0,262013761.0,0.0,2644.040555,0.0,0.0,0.0,0.0
62,63.0,45686977.0,0.0,2690.224371,0.0,0.0,0.0,0.0
63,64.0,1687258.0,0.0,4801.2422,0.0,0.0,0.0,0.0
64,65.0,104992362.0,0.0,827.188941,0.0,0.0,0.0,0.0
65,66.0,1684637.0,0.0,2280.763719,0.0,0.0,0.0,0.0
66,67.0,602644214.0,0.0,2311.767485,0.0,0.0,0.0,0.0
67,68.0,1423350.0,0.0,2454.845219,0.0,0.0,0.0,0.0
68,69.0,101408443.0,0.0,2178.687871,0.0,0.0,0.0,0.0
69,70.0,101613929.0,0.0,3080.255234,0.0,0.0,0.0,0.0
70,71.0,302199161.0,0.0,2388.87851,0.0,0.0,0.0,0.0
71,72.0,301939354.0,0.0,2355.872401,0.0,0.0,0.0,0.0
72,73.0,232442822.0,0.0,2608.551889,0.0,0.0,0.0,0.0
73,74.0,1504548639.0,0.0,2794.736663,0.0,0.0,0.0,0.0
74,75.0,502709505.0,0.0,3596.092615,0.0,0.0,0.0,0.0
75,76.0,101597077.0,0.0,1344.601611,0.0,0.0,0.0,0.0
76,77.0,903485754.0,0.0,3716.097547,0.0,0.0,0.0,0.0
77,78.0,124017061.0,0.0,2986.369056,0.0,0.0,0.0,0.0
78,79.0,202598150.0,0.0,1988.650747,0.0,0.0,0.0,0.0
79,80.0,204722812.0,0.0,3265.243017,0.0,0.0,0.0,0.0
80,81.0,504637340.0,0.0,2516.550514,0.0,0.0,0.0,0.0
81,82.0,201874701.0,0.0,2752.706538,0.0,0.0,0.0,0.0
82,83.0,306821490.0,0.0,2594.257351,0.0,0.0,0.0,0.0
83,84.0,602699354.0,0.0,3338.54416,0.0,0.0,0.0,0.0
84,85.0,288859138.0,0.0,2964.807822,0.0,0.0,0.0,0.0
85,86.0,1004386182.0,0.0,3010.312091,0.0,0.0,0.0,0.0
86,87.0,104773134.0,0.0,3232.395504,0.0,0.0,0.0,0.0
87,88.0,16227710.0,0.0,2428.148516,0.0,0.0,0.0,0.0
88,89.0,103304911.0,0.0,3880.634073,0.0,0.0,0.0,0.0
89,90.0,109106263.0,0.0,3178.71002,0.0,0.0,0.0,0.0
90,91.0,5071107.0,0.0,2714.821044,0.0,0.0,0.0,0.0
91,92.0,402918977.0,0.0,3279.013267,0.0,0.0,0.0,0.0
92,93.0,209688366.0,0.0,3428.12276,0.0,0.0,0.0,0.0
93,94.0,404067309.0,0.0,2655.837118,0.0,0.0,0.0,0.0
94,95.0,907189816.0,0.0,3441.25695,0.0,0.0,0.0,0.0
95,96.0,505579681.0,0.0,3186.856106,0.0,0.0,0.0,0.0
96,97.0,456481616.0,0.0,2777.662824,0.0,0.0,0.0,0.0
97,98.0,1503066.0,0.0,3763.269635,0.0,0.0,0.0,0.0
98,99.0,4011734.0,0.0,3592.02397,0.0,0.0,0.0,0.0
99,100.0,301983505.0,0.0,5129.999103,0.0,0.0,0.0,0.0
100,101.0,603953467.0,0.0,2189.228654,0.0,0.0,0.0,0.0
101,102.0,502362354.0,0.0,2622.107059,0.0,0.0,0.0,0.0
102,103.0,804458411.0,0.0,3032.128296,0.0,0.0,0.0,0.0
103,104.0,204868737.0,0.0,3393.440234,0.0,0.0,0.0,0.0
104,105.0,203820346.0,0.0,3078.811102,0.0,0.0,0.0,0.0
105,106.0,205186239.0,0.0,3749.9724,0.0,0.0,0.0,0.0
106,107.0,301940070.0,0.0,3156.356509,0.0,0.0,0.0,0.0
107,108.0,402108071.0,0.0,3293.505339,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
