,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,310952160.0,0.0,2475.0107,0.0,0.0,0.0,0.0
53,54.0,203104272.0,0.0,2500.741465,0.0,0.0,0.0,0.0
54,55.0,105825626.0,0.0,2620.438468,0.0,0.0,0.0,0.0
55,56.0,803631190.0,0.0,2125.450597,0.0,0.0,0.0,0.0
56,57.0,104942010.0,0.0,3461.107227,0.0,0.0,0.0,0.0
57,58.0,487031329.0,0.0,2296.48153,0.0,0.0,0.0,0.0
58,59.0,1412539185.0,0.0,1928.647883,0.0,0.0,0.0,0.0
59,60.0,211569898.0,0.0,4032.867995,0.0,0.0,0.0,0.0
60,61.0,402106799.0,0.0,2578.763238,0.0,0.0,0.0,0.0
61,62.0,403226300.0,0.0,2653.836968,0.0,0.0,0.0,0.0
62,63.0,302215757.0,0.0,2720.382911,0.0,0.0,0.0,0.0
63,64.0,1450553.0,0.0,2773.774322,0.0,0.0,0.0,0.0
64,65.0,201724881.0,0.0,2360.311355,0.0,0.0,0.0,0.0
65,66.0,104623634.0,0.0,2589.537485,0.0,0.0,0.0,0.0
66,67.0,303032695.0,0.0,2279.02911,0.0,0.0,0.0,0.0
67,68.0,502645072.0,0.0,2224.428383,0.0,0.0,0.0,0.0
68,69.0,603147212.0,0.0,2579.802936,0.0,0.0,0.0,0.0
69,70.0,313285099.0,0.0,2839.287505,0.0,0.0,0.0,0.0
70,71.0,1207508308.0,0.0,1593.282522,0.0,0.0,0.0,0.0
71,72.0,103750516.0,0.0,3490.107528,0.0,0.0,0.0,0.0
72,73.0,301897582.0,0.0,2601.447739,0.0,0.0,0.0,0.0
73,74.0,402345885.0,0.0,2671.894979,0.0,0.0,0.0,0.0
74,75.0,321811316.0,0.0,3670.307404,0.0,0.0,0.0,0.0
75,76.0,104122550.0,0.0,2779.882418,0.0,0.0,0.0,0.0
76,77.0,607764670.0,0.0,2239.490874,0.0,0.0,0.0,0.0
77,78.0,602676668.0,0.0,2668.267925,0.0,0.0,0.0,0.0
78,79.0,301791234.0,0.0,2939.022687,0.0,0.0,0.0,0.0
79,80.0,502855530.0,0.0,2322.401601,0.0,0.0,0.0,0.0
80,81.0,402314526.0,0.0,2752.334003,0.0,0.0,0.0,0.0
81,82.0,201669471.0,0.0,2853.317134,0.0,0.0,0.0,0.0
82,83.0,1204946327.0,0.0,2018.909893,0.0,0.0,0.0,0.0
83,84.0,1603717.0,0.0,4307.343191,0.0,0.0,0.0,0.0
84,85.0,1439763.0,0.0,2853.894099,0.0,0.0,0.0,0.0
85,86.0,1410117173.0,0.0,1912.684629,0.0,0.0,0.0,0.0
86,87.0,402137105.0,0.0,3902.365291,0.0,0.0,0.0,0.0
87,88.0,602716006.0,0.0,3015.707727,0.0,0.0,0.0,0.0
88,89.0,102190251.0,0.0,3501.235736,0.0,0.0,0.0,0.0
89,90.0,510119266.0,0.0,2401.517282,0.0,0.0,0.0,0.0
90,91.0,301861419.0,0.0,3254.693985,0.0,0.0,0.0,0.0
91,92.0,803011366.0,0.0,2758.174844,0.0,0.0,0.0,0.0
92,93.0,922535421.0,0.0,3274.95784,0.0,0.0,0.0,0.0
93,94.0,426709245.0,0.0,3503.276307,0.0,0.0,0.0,0.0
94,95.0,1505207413.0,0.0,2273.805445,0.0,0.0,0.0,0.0
95,96.0,605917874.0,0.0,4221.82214,0.0,0.0,0.0,0.0
96,97.0,302384901.0,0.0,3549.949105,0.0,0.0,0.0,0.0
97,98.0,602714933.0,0.0,3175.453713,0.0,0.0,0.0,0.0
98,99.0,303993666.0,0.0,3714.520111,0.0,0.0,0.0,0.0
99,100.0,602631637.0,0.0,2827.627153,0.0,0.0,0.0,0.0
100,101.0,101698668.0,0.0,3901.818869,0.0,0.0,0.0,0.0
101,102.0,402377933.0,0.0,3052.238922,0.0,0.0,0.0,0.0
102,103.0,502225012.0,0.0,3201.931323,0.0,0.0,0.0,0.0
103,104.0,803279054.0,0.0,2966.885447,0.0,0.0,0.0,0.0
104,105.0,705686390.0,0.0,3465.713077,0.0,0.0,0.0,0.0
105,106.0,255652043.0,0.0,3556.964048,0.0,0.0,0.0,0.0
106,107.0,1724940608.0,0.0,1704.163255,0.0,0.0,0.0,0.0
107,108.0,310002585.0,0.0,4750.731798,0.0,0.0,0.0,0.0
108,109.0,205953689.0,0.0,3413.014125,0.0,0.0,0.0,0.0
109,110.0,102148925.0,0.0,3112.566354,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
