,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
65,66.0,505835693.0,0.0,431.311727,0.0,0.0,0.0,0.0
66,67.0,123857772.0,0.0,399.386707,0.0,0.0,0.0,0.0
67,68.0,804557024.0,0.0,331.72481,0.0,0.0,0.0,0.0
68,69.0,301947484.0,0.0,542.663171,0.0,0.0,0.0,0.0
69,70.0,301613006.0,0.0,909.168556,0.0,0.0,0.0,0.0
70,71.0,1358789.0,0.0,815.559802,0.0,0.0,0.0,0.0
71,72.0,502796199.0,0.0,1409.461549,0.0,0.0,0.0,0.0
72,73.0,401971646.0,0.0,479.690928,0.0,0.0,0.0,0.0
73,74.0,201542469.0,0.0,1548.88401,0.0,0.0,0.0,0.0
74,75.0,120316761.0,0.0,858.104049,0.0,0.0,0.0,0.0
75,76.0,803045223.0,0.0,1082.961999,0.0,0.0,0.0,0.0
76,77.0,301513464.0,0.0,540.754329,0.0,0.0,0.0,0.0
77,78.0,408510541.0,0.0,1197.287441,0.0,0.0,0.0,0.0
78,79.0,402494400.0,0.0,1211.216365,0.0,0.0,0.0,0.0
79,80.0,101318104.0,0.0,1099.760688,0.0,0.0,0.0,0.0
80,81.0,101176180.0,0.0,478.675362,0.0,0.0,0.0,0.0
81,82.0,602568457.0,0.0,1452.968388,0.0,0.0,0.0,0.0
82,83.0,122969163.0,0.0,866.396733,0.0,0.0,0.0,0.0
83,84.0,702975590.0,0.0,1059.860204,0.0,0.0,0.0,0.0
84,85.0,301901420.0,0.0,1282.48611,0.0,0.0,0.0,0.0
85,86.0,101216752.0,0.0,1064.784272,0.0,0.0,0.0,0.0
86,87.0,1159591.0,0.0,697.419558,0.0,0.0,0.0,0.0
87,88.0,513479584.0,0.0,1421.368589,0.0,0.0,0.0,0.0
88,89.0,201896544.0,0.0,504.629566,0.0,0.0,0.0,0.0
89,90.0,101273822.0,0.0,1439.205966,0.0,0.0,0.0,0.0
90,91.0,321190479.0,0.0,1130.373431,0.0,0.0,0.0,0.0
91,92.0,1485048.0,0.0,915.552271,0.0,0.0,0.0,0.0
92,93.0,201563392.0,0.0,608.834282,0.0,0.0,0.0,0.0
93,94.0,435108.0,0.0,1272.981804,0.0,0.0,0.0,0.0
94,95.0,213799184.0,0.0,1067.484404,0.0,0.0,0.0,0.0
95,96.0,202734848.0,0.0,793.413451,0.0,0.0,0.0,0.0
96,97.0,503057687.0,0.0,3591.439504,0.0,0.0,0.0,0.0
97,98.0,227152215.0,0.0,466.167481,0.0,0.0,0.0,0.0
98,99.0,1412626.0,0.0,478.873531,0.0,0.0,0.0,0.0
99,100.0,1083723.0,0.0,321.080266,0.0,0.0,0.0,0.0
100,101.0,426303.0,0.0,486.257037,0.0,0.0,0.0,0.0
101,102.0,101203270.0,0.0,968.738735,0.0,0.0,0.0,0.0
102,103.0,301709679.0,0.0,929.686055,0.0,0.0,0.0,0.0
103,104.0,1306654.0,0.0,1145.653518,0.0,0.0,0.0,0.0
104,105.0,218249566.0,0.0,3633.290796,0.0,0.0,0.0,0.0
105,106.0,502387708.0,0.0,354.178762,0.0,0.0,0.0,0.0
106,107.0,302069156.0,0.0,279.011901,0.0,0.0,0.0,0.0
107,108.0,101233037.0,0.0,395.161136,0.0,0.0,0.0,0.0
108,109.0,301651252.0,0.0,413.910466,0.0,0.0,0.0,0.0
109,110.0,1676585.0,0.0,928.843811,0.0,0.0,0.0,0.0
110,111.0,312621256.0,0.0,1164.389547,0.0,0.0,0.0,0.0
111,112.0,201455275.0,0.0,896.716169,0.0,0.0,0.0,0.0
112,113.0,236107801.0,0.0,627.004717,0.0,0.0,0.0,0.0
113,114.0,604298840.0,0.0,1275.630553,0.0,0.0,0.0,0.0
114,115.0,401909421.0,0.0,1106.709645,0.0,0.0,0.0,0.0
115,116.0,502401511.0,0.0,775.302666,0.0,0.0,0.0,0.0
116,117.0,401971197.0,0.0,1236.970411,0.0,0.0,0.0,0.0
117,118.0,301914685.0,0.0,955.829561,0.0,0.0,0.0,0.0
118,119.0,102954116.0,0.0,1237.801092,0.0,0.0,0.0,0.0
119,120.0,201737138.0,0.0,1102.855883,0.0,0.0,0.0,0.0
120,121.0,226349039.0,0.0,730.819888,0.0,0.0,0.0,0.0
121,122.0,603016730.0,0.0,1474.691285,0.0,0.0,0.0,0.0
122,123.0,301846337.0,0.0,1016.335677,0.0,0.0,0.0,0.0
123,124.0,101371796.0,0.0,1257.684024,0.0,0.0,0.0,0.0
124,125.0,205378055.0,0.0,1176.881583,0.0,0.0,0.0,0.0
125,126.0,308482233.0,0.0,1204.041256,0.0,0.0,0.0,0.0
126,127.0,506521127.0,0.0,1087.134659,0.0,0.0,0.0,0.0
127,128.0,301899815.0,0.0,1202.770906,0.0,0.0,0.0,0.0
128,129.0,222896796.0,0.0,859.176155,0.0,0.0,0.0,0.0
129,130.0,506583588.0,0.0,1497.30045,0.0,0.0,0.0,0.0
130,131.0,101840512.0,0.0,1299.331359,0.0,0.0,0.0,0.0
131,132.0,305972819.0,0.0,1050.13552,0.0,0.0,0.0,0.0
132,133.0,402155939.0,0.0,1089.075422,0.0,0.0,0.0,0.0
133,134.0,301748972.0,0.0,1007.181718,0.0,0.0,0.0,0.0
134,135.0,502613157.0,0.0,1378.586557,0.0,0.0,0.0,0.0
135,136.0,302121627.0,0.0,1169.857403,0.0,0.0,0.0,0.0
136,137.0,232914708.0,0.0,740.548725,0.0,0.0,0.0,0.0
137,138.0,707788944.0,0.0,1395.126146,0.0,0.0,0.0,0.0
138,139.0,206107107.0,0.0,1018.828852,0.0,0.0,0.0,0.0
139,140.0,402070658.0,0.0,1173.270649,0.0,0.0,0.0,0.0
140,141.0,302531142.0,0.0,1389.336913,0.0,0.0,0.0,0.0
141,142.0,202134193.0,0.0,1008.304872,0.0,0.0,0.0,0.0
142,143.0,304315326.0,0.0,1210.374577,0.0,0.0,0.0,0.0
143,144.0,101198233.0,0.0,1007.944195,0.0,0.0,0.0,0.0
144,145.0,227485709.0,0.0,750.515492,0.0,0.0,0.0,0.0
145,146.0,502469249.0,0.0,1796.121221,0.0,0.0,0.0,0.0
146,147.0,201821826.0,0.0,1068.986963,0.0,0.0,0.0,0.0
147,148.0,201559422.0,0.0,1412.181569,0.0,0.0,0.0,0.0
148,149.0,104461904.0,0.0,1049.383853,0.0,0.0,0.0,0.0
149,150.0,1116625.0,0.0,939.377526,0.0,0.0,0.0,0.0
150,151.0,404375370.0,0.0,1083.385703,0.0,0.0,0.0,0.0
151,152.0,1324990.0,0.0,988.255517,0.0,0.0,0.0,0.0
152,153.0,249924178.0,0.0,785.958653,0.0,0.0,0.0,0.0
153,154.0,613334655.0,0.0,1240.640305,0.0,0.0,0.0,0.0
154,155.0,1837233.0,0.0,968.132437,0.0,0.0,0.0,0.0
155,156.0,301561795.0,0.0,1065.093935,0.0,0.0,0.0,0.0
156,157.0,1411890.0,0.0,1072.20986,0.0,0.0,0.0,0.0
157,158.0,301724452.0,0.0,730.918995,0.0,0.0,0.0,0.0
158,159.0,101683611.0,0.0,1380.395672,0.0,0.0,0.0,0.0
159,160.0,301611164.0,0.0,874.478944,0.0,0.0,0.0,0.0
160,161.0,230573992.0,0.0,827.74913,0.0,0.0,0.0,0.0
161,162.0,402642985.0,0.0,1587.713091,0.0,0.0,0.0,0.0
162,163.0,302817852.0,0.0,925.346645,0.0,0.0,0.0,0.0
163,164.0,1637952.0,0.0,1172.536204,0.0,0.0,0.0,0.0
164,165.0,302051396.0,0.0,813.227267,0.0,0.0,0.0,0.0
165,166.0,401970875.0,0.0,1246.268556,0.0,0.0,0.0,0.0
166,167.0,201870205.0,0.0,861.496177,0.0,0.0,0.0,0.0
167,168.0,3867550.0,0.0,1082.231104,0.0,0.0,0.0,0.0
168,169.0,123153726.0,0.0,649.22267,0.0,0.0,0.0,0.0
169,170.0,1391897.0,0.0,1289.001052,0.0,0.0,0.0,0.0
170,171.0,12366685.0,0.0,1305.063679,0.0,0.0,0.0,0.0
171,172.0,2267654.0,0.0,823.62709,0.0,0.0,0.0,0.0
172,173.0,1648612.0,0.0,945.513437,0.0,0.0,0.0,0.0
173,174.0,513630923.0,0.0,1277.128856,0.0,0.0,0.0,0.0
174,175.0,384558070.0,0.0,1114.238855,0.0,0.0,0.0,0.0
175,176.0,713498079.0,0.0,974.132561,0.0,0.0,0.0,0.0
176,177.0,104489650.0,0.0,3804.583134,0.0,0.0,0.0,0.0
177,178.0,1325957.0,0.0,603.343422,0.0,0.0,0.0,0.0
178,179.0,415323841.0,0.0,479.966687,0.0,0.0,0.0,0.0
179,180.0,1157415.0,0.0,531.970237,0.0,0.0,0.0,0.0
180,181.0,405640955.0,0.0,627.860721,0.0,0.0,0.0,0.0
181,182.0,1506889.0,0.0,586.139888,0.0,0.0,0.0,0.0
182,183.0,223477530.0,0.0,671.395652,0.0,0.0,0.0,0.0
183,184.0,623355133.0,0.0,1412.32698,0.0,0.0,0.0,0.0
184,185.0,201530137.0,0.0,903.329312,0.0,0.0,0.0,0.0
185,186.0,401837115.0,0.0,1435.107192,0.0,0.0,0.0,0.0
186,187.0,101442322.0,0.0,1170.848513,0.0,0.0,0.0,0.0
187,188.0,301800320.0,0.0,693.97129,0.0,0.0,0.0,0.0
188,189.0,402366056.0,0.0,1323.952731,0.0,0.0,0.0,0.0
189,190.0,16818508.0,0.0,723.663249,0.0,0.0,0.0,0.0
190,191.0,220999512.0,0.0,1309.167703,0.0,0.0,0.0,0.0
191,192.0,302503359.0,0.0,909.793405,0.0,0.0,0.0,0.0
192,193.0,101862746.0,0.0,719.177001,0.0,0.0,0.0,0.0
193,194.0,2085927.0,0.0,1619.006871,0.0,0.0,0.0,0.0
194,195.0,402163740.0,0.0,904.90796,0.0,0.0,0.0,0.0
195,196.0,9213067.0,0.0,1340.224691,0.0,0.0,0.0,0.0
196,197.0,502301155.0,0.0,826.44943,0.0,0.0,0.0,0.0
197,198.0,301660317.0,0.0,1066.524647,0.0,0.0,0.0,0.0
198,199.0,151849232.0,0.0,1389.725641,0.0,0.0,0.0,0.0
199,200.0,807412387.0,0.0,830.934124,0.0,0.0,0.0,0.0
200,201.0,301818218.0,0.0,864.563023,0.0,0.0,0.0,0.0
201,202.0,201703870.0,0.0,1132.21852,0.0,0.0,0.0,0.0
202,203.0,1689149.0,0.0,1047.689407,0.0,0.0,0.0,0.0
203,204.0,1401514.0,0.0,692.899965,0.0,0.0,0.0,0.0
204,205.0,301646966.0,0.0,1413.296287,0.0,0.0,0.0,0.0
205,206.0,212899978.0,0.0,609.000634,0.0,0.0,0.0,0.0
206,207.0,223159158.0,0.0,1308.281439,0.0,0.0,0.0,0.0
207,208.0,1399041.0,0.0,1156.29707,0.0,0.0,0.0,0.0
208,209.0,305698640.0,0.0,590.404626,0.0,0.0,0.0,0.0
209,210.0,311272206.0,0.0,1688.439149,0.0,0.0,0.0,0.0
210,211.0,1370173.0,0.0,1249.344195,0.0,0.0,0.0,0.0
211,212.0,154431769.0,0.0,1132.823593,0.0,0.0,0.0,0.0
212,213.0,848216872.0,0.0,926.072333,0.0,0.0,0.0,0.0
213,214.0,302050077.0,0.0,728.453172,0.0,0.0,0.0,0.0
214,215.0,301774357.0,0.0,1025.71611,0.0,0.0,0.0,0.0
215,216.0,402026171.0,0.0,1185.051157,0.0,0.0,0.0,0.0
216,217.0,402842309.0,0.0,3826.317666,0.0,0.0,0.0,0.0
217,218.0,101375474.0,0.0,482.43989,0.0,0.0,0.0,0.0
218,219.0,307274850.0,0.0,315.267179,0.0,0.0,0.0,0.0
219,220.0,224735467.0,0.0,443.114466,0.0,0.0,0.0,0.0
220,221.0,703896775.0,0.0,368.992357,0.0,0.0,0.0,0.0
221,222.0,102304293.0,0.0,1192.203859,0.0,0.0,0.0,0.0
222,223.0,201973834.0,0.0,1252.321104,0.0,0.0,0.0,0.0
223,224.0,101721605.0,0.0,876.924298,0.0,0.0,0.0,0.0
224,225.0,102652747.0,0.0,625.389806,0.0,0.0,0.0,0.0
225,226.0,101380674.0,0.0,1638.541711,0.0,0.0,0.0,0.0
226,227.0,202932027.0,0.0,1220.802832,0.0,0.0,0.0,0.0
227,228.0,226285560.0,0.0,1072.619341,0.0,0.0,0.0,0.0
228,229.0,2335884.0,0.0,1339.587802,0.0,0.0,0.0,0.0
229,230.0,1343373.0,0.0,1454.047809,0.0,0.0,0.0,0.0
230,231.0,101695194.0,0.0,905.441308,0.0,0.0,0.0,0.0
231,232.0,302003284.0,0.0,1160.598078,0.0,0.0,0.0,0.0
232,233.0,201636627.0,0.0,747.914499,0.0,0.0,0.0,0.0
233,234.0,429970058.0,0.0,1682.62438,0.0,0.0,0.0,0.0
234,235.0,1062583.0,0.0,922.999784,0.0,0.0,0.0,0.0
235,236.0,1041718.0,0.0,1141.688253,0.0,0.0,0.0,0.0
236,237.0,401887577.0,0.0,1090.902029,0.0,0.0,0.0,0.0
237,238.0,606432574.0,0.0,1004.214841,0.0,0.0,0.0,0.0
238,239.0,502898675.0,0.0,889.402481,0.0,0.0,0.0,0.0
239,240.0,201624252.0,0.0,1183.594988,0.0,0.0,0.0,0.0
240,241.0,674190103.0,0.0,3703.287827,0.0,0.0,0.0,0.0
241,242.0,705078675.0,0.0,745.102016,0.0,0.0,0.0,0.0
242,243.0,1213189.0,0.0,372.469503,0.0,0.0,0.0,0.0
243,244.0,407541039.0,0.0,574.243512,0.0,0.0,0.0,0.0
244,245.0,301721405.0,0.0,413.542162,0.0,0.0,0.0,0.0
245,246.0,301904969.0,0.0,998.086974,0.0,0.0,0.0,0.0
246,247.0,101531474.0,0.0,1251.561789,0.0,0.0,0.0,0.0
247,248.0,303177056.0,0.0,1043.005735,0.0,0.0,0.0,0.0
248,249.0,241922562.0,0.0,3961.525507,0.0,0.0,0.0,0.0
249,250.0,802884689.0,0.0,314.318388,0.0,0.0,0.0,0.0
250,251.0,201795806.0,0.0,317.352911,0.0,0.0,0.0,0.0
251,252.0,209087983.0,0.0,751.99299,0.0,0.0,0.0,0.0
252,253.0,301762094.0,0.0,1163.516791,0.0,0.0,0.0,0.0
253,254.0,101675909.0,0.0,1461.773073,0.0,0.0,0.0,0.0
254,255.0,402057814.0,0.0,1539.307123,0.0,0.0,0.0,0.0
255,256.0,1121804.0,0.0,1022.718046,0.0,0.0,0.0,0.0
256,257.0,336581472.0,0.0,1204.742002,0.0,0.0,0.0,0.0
257,258.0,4443431.0,0.0,1726.677018,0.0,0.0,0.0,0.0
258,259.0,1924026.0,0.0,902.44306,0.0,0.0,0.0,0.0
259,260.0,1386260.0,0.0,1164.786548,0.0,0.0,0.0,0.0
260,261.0,301851657.0,0.0,1225.518748,0.0,0.0,0.0,0.0
261,262.0,502186924.0,0.0,1253.212855,0.0,0.0,0.0,0.0
262,263.0,202208700.0,0.0,974.888295,0.0,0.0,0.0,0.0
263,264.0,239232049.0,0.0,1194.941157,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
