,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
57,58.0,201860701.0,0.0,1773.597054,0.0,0.0,0.0,0.0
58,59.0,204435816.0,0.0,1585.49026,0.0,0.0,0.0,0.0
59,60.0,302574947.0,0.0,1835.975016,0.0,0.0,0.0,0.0
60,61.0,308771469.0,0.0,4095.890517,0.0,0.0,0.0,0.0
61,62.0,3395875.0,0.0,845.089058,0.0,0.0,0.0,0.0
62,63.0,37971976.0,0.0,1275.455411,0.0,0.0,0.0,0.0
63,64.0,16740768.0,0.0,1292.318257,0.0,0.0,0.0,0.0
64,65.0,203899232.0,0.0,1591.226093,0.0,0.0,0.0,0.0
65,66.0,102872130.0,0.0,1802.552217,0.0,0.0,0.0,0.0
66,67.0,202259981.0,0.0,1755.197975,0.0,0.0,0.0,0.0
67,68.0,102162653.0,0.0,1756.542731,0.0,0.0,0.0,0.0
68,69.0,5243238.0,0.0,1823.416041,0.0,0.0,0.0,0.0
69,70.0,201802890.0,0.0,1496.411221,0.0,0.0,0.0,0.0
70,71.0,302195922.0,0.0,1698.740046,0.0,0.0,0.0,0.0
71,72.0,182001248.0,0.0,1980.765071,0.0,0.0,0.0,0.0
72,73.0,1111545761.0,0.0,866.449006,0.0,0.0,0.0,0.0
73,74.0,11854164.0,0.0,2881.826216,0.0,0.0,0.0,0.0
74,75.0,103635456.0,0.0,1769.322107,0.0,0.0,0.0,0.0
75,76.0,202573884.0,0.0,1687.908417,0.0,0.0,0.0,0.0
76,77.0,1838040.0,0.0,1788.552952,0.0,0.0,0.0,0.0
77,78.0,101760162.0,0.0,1549.392081,0.0,0.0,0.0,0.0
78,79.0,419355698.0,0.0,1497.787399,0.0,0.0,0.0,0.0
79,80.0,2094213.0,0.0,1994.288965,0.0,0.0,0.0,0.0
80,81.0,201483889.0,0.0,1698.718401,0.0,0.0,0.0,0.0
81,82.0,210013030.0,0.0,1665.543803,0.0,0.0,0.0,0.0
82,83.0,101848467.0,0.0,1829.934939,0.0,0.0,0.0,0.0
83,84.0,242893052.0,0.0,1646.90068,0.0,0.0,0.0,0.0
84,85.0,913460280.0,0.0,1040.202979,0.0,0.0,0.0,0.0
85,86.0,402076183.0,0.0,2401.295211,0.0,0.0,0.0,0.0
86,87.0,405307375.0,0.0,1617.852896,0.0,0.0,0.0,0.0
87,88.0,208711973.0,0.0,1878.912591,0.0,0.0,0.0,0.0
88,89.0,202018425.0,0.0,1827.98611,0.0,0.0,0.0,0.0
89,90.0,207013108.0,0.0,1731.795896,0.0,0.0,0.0,0.0
90,91.0,202062946.0,0.0,1647.843056,0.0,0.0,0.0,0.0
91,92.0,302500750.0,0.0,1689.53591,0.0,0.0,0.0,0.0
92,93.0,302015953.0,0.0,1678.857141,0.0,0.0,0.0,0.0
93,94.0,203489822.0,0.0,1979.365763,0.0,0.0,0.0,0.0
94,95.0,1880965.0,0.0,1959.627977,0.0,0.0,0.0,0.0
95,96.0,149804830.0,0.0,1464.222762,0.0,0.0,0.0,0.0
96,97.0,826831719.0,0.0,1069.110039,0.0,0.0,0.0,0.0
97,98.0,302196153.0,0.0,2350.172981,0.0,0.0,0.0,0.0
98,99.0,16212282.0,0.0,2182.318791,0.0,0.0,0.0,0.0
99,100.0,2365342.0,0.0,1681.917725,0.0,0.0,0.0,0.0
100,101.0,2110689.0,0.0,1828.045346,0.0,0.0,0.0,0.0
101,102.0,101859663.0,0.0,1827.302025,0.0,0.0,0.0,0.0
102,103.0,105598973.0,0.0,1876.64936,0.0,0.0,0.0,0.0
103,104.0,105232998.0,0.0,1754.031887,0.0,0.0,0.0,0.0
104,105.0,301682762.0,0.0,1621.4998,0.0,0.0,0.0,0.0
105,106.0,3920311.0,0.0,1838.095923,0.0,0.0,0.0,0.0
106,107.0,402230965.0,0.0,1489.366679,0.0,0.0,0.0,0.0
107,108.0,260872464.0,0.0,2002.25189,0.0,0.0,0.0,0.0
108,109.0,1008332239.0,0.0,1177.722662,0.0,0.0,0.0,0.0
109,110.0,102510306.0,0.0,2688.663164,0.0,0.0,0.0,0.0
110,111.0,201803481.0,0.0,1782.687625,0.0,0.0,0.0,0.0
111,112.0,1581697.0,0.0,2030.542351,0.0,0.0,0.0,0.0
112,113.0,3409663.0,0.0,1671.801275,0.0,0.0,0.0,0.0
113,114.0,201875454.0,0.0,1602.046176,0.0,0.0,0.0,0.0
114,115.0,5069508.0,0.0,1993.881752,0.0,0.0,0.0,0.0
115,116.0,209991231.0,0.0,1606.019932,0.0,0.0,0.0,0.0
116,117.0,201654479.0,0.0,1780.276256,0.0,0.0,0.0,0.0
117,118.0,1622211.0,0.0,1821.039457,0.0,0.0,0.0,0.0
118,119.0,116361935.0,0.0,1576.160696,0.0,0.0,0.0,0.0
119,120.0,275882710.0,0.0,1719.155705,0.0,0.0,0.0,0.0
120,121.0,803179349.0,0.0,1313.454318,0.0,0.0,0.0,0.0
121,122.0,503514910.0,0.0,2317.575815,0.0,0.0,0.0,0.0
122,123.0,2566450.0,0.0,2386.862319,0.0,0.0,0.0,0.0
123,124.0,502697532.0,0.0,1833.729309,0.0,0.0,0.0,0.0
124,125.0,1493778.0,0.0,2439.99014,0.0,0.0,0.0,0.0
125,126.0,512776880.0,0.0,1478.463472,0.0,0.0,0.0,0.0
126,127.0,3110548.0,0.0,2680.093671,0.0,0.0,0.0,0.0
127,128.0,908339771.0,0.0,1560.214049,0.0,0.0,0.0,0.0
128,129.0,4650140.0,0.0,3067.196774,0.0,0.0,0.0,0.0
129,130.0,306009832.0,0.0,1742.80547,0.0,0.0,0.0,0.0
130,131.0,502574345.0,0.0,2145.811847,0.0,0.0,0.0,0.0
131,132.0,335493818.0,0.0,2385.510809,0.0,0.0,0.0,0.0
132,133.0,3325533.0,0.0,4534.452407,0.0,0.0,0.0,0.0
133,134.0,302173153.0,0.0,646.915386,0.0,0.0,0.0,0.0
134,135.0,502421072.0,0.0,1616.952446,0.0,0.0,0.0,0.0
135,136.0,107939163.0,0.0,2353.456551,0.0,0.0,0.0,0.0
136,137.0,301910747.0,0.0,2882.937196,0.0,0.0,0.0,0.0
137,138.0,105261248.0,0.0,2264.54727,0.0,0.0,0.0,0.0
138,139.0,705190919.0,0.0,2288.396677,0.0,0.0,0.0,0.0
139,140.0,303818123.0,0.0,1725.755271,0.0,0.0,0.0,0.0
140,141.0,702898124.0,0.0,2735.63132,0.0,0.0,0.0,0.0
141,142.0,202038111.0,0.0,1995.402293,0.0,0.0,0.0,0.0
142,143.0,340164831.0,0.0,2566.9715,0.0,0.0,0.0,0.0
143,144.0,1587882.0,0.0,2021.133777,0.0,0.0,0.0,0.0
144,145.0,2574180.0,0.0,4523.908836,0.0,0.0,0.0,0.0
145,146.0,102657242.0,0.0,822.560621,0.0,0.0,0.0,0.0
146,147.0,808249187.0,0.0,2001.727125,0.0,0.0,0.0,0.0
147,148.0,606959958.0,0.0,1809.956672,0.0,0.0,0.0,0.0
148,149.0,102752117.0,0.0,1524.748053,0.0,0.0,0.0,0.0
149,150.0,403862232.0,0.0,2709.287125,0.0,0.0,0.0,0.0
150,151.0,607253100.0,0.0,2742.622546,0.0,0.0,0.0,0.0
151,152.0,102555876.0,0.0,2140.855272,0.0,0.0,0.0,0.0
152,153.0,101712803.0,0.0,1819.52395,0.0,0.0,0.0,0.0
153,154.0,492763194.0,0.0,2615.227007,0.0,0.0,0.0,0.0
154,155.0,1005031411.0,0.0,2248.545003,0.0,0.0,0.0,0.0
155,156.0,109196058.0,0.0,1835.634669,0.0,0.0,0.0,0.0
156,157.0,805010640.0,0.0,1802.616277,0.0,0.0,0.0,0.0
157,158.0,5738662.0,0.0,2979.76169,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
