,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
34,35.0,502569900.0,0.0,1683.686562,0.0,0.0,0.0,0.0
35,36.0,619679690.0,0.0,2157.67775,0.0,0.0,0.0,0.0
36,37.0,203548028.0,0.0,1834.777673,0.0,0.0,0.0,0.0
37,38.0,204833412.0,0.0,1677.224396,0.0,0.0,0.0,0.0
38,39.0,402554683.0,0.0,1661.719801,0.0,0.0,0.0,0.0
39,40.0,407416057.0,0.0,1843.893856,0.0,0.0,0.0,0.0
40,41.0,610646617.0,0.0,1959.833179,0.0,0.0,0.0,0.0
41,42.0,403544242.0,0.0,1796.658952,0.0,0.0,0.0,0.0
42,43.0,204406622.0,0.0,1584.947774,0.0,0.0,0.0,0.0
43,44.0,402589787.0,0.0,1790.431014,0.0,0.0,0.0,0.0
44,45.0,329152348.0,0.0,1234.386475,0.0,0.0,0.0,0.0
45,46.0,903351172.0,0.0,2495.932416,0.0,0.0,0.0,0.0
46,47.0,1198648.0,0.0,1234.774481,0.0,0.0,0.0,0.0
47,48.0,401982933.0,0.0,1862.387868,0.0,0.0,0.0,0.0
48,49.0,117080855.0,0.0,1482.591892,0.0,0.0,0.0,0.0
49,50.0,604418883.0,0.0,2007.537443,0.0,0.0,0.0,0.0
50,51.0,307662491.0,0.0,1611.912621,0.0,0.0,0.0,0.0
51,52.0,503566159.0,0.0,1996.954999,0.0,0.0,0.0,0.0
52,53.0,201798107.0,0.0,1473.995619,0.0,0.0,0.0,0.0
53,54.0,402325175.0,0.0,1878.026055,0.0,0.0,0.0,0.0
54,55.0,1155707.0,0.0,1214.214744,0.0,0.0,0.0,0.0
55,56.0,610803192.0,0.0,2031.580379,0.0,0.0,0.0,0.0
56,57.0,168655229.0,0.0,961.630035,0.0,0.0,0.0,0.0
57,58.0,1203987710.0,0.0,2387.359192,0.0,0.0,0.0,0.0
58,59.0,611752524.0,0.0,1963.891557,0.0,0.0,0.0,0.0
59,60.0,302048739.0,0.0,1993.92989,0.0,0.0,0.0,0.0
60,61.0,101425301.0,0.0,1624.458063,0.0,0.0,0.0,0.0
61,62.0,302048310.0,0.0,1877.240923,0.0,0.0,0.0,0.0
62,63.0,101499043.0,0.0,1667.743198,0.0,0.0,0.0,0.0
63,64.0,106848330.0,0.0,1859.231883,0.0,0.0,0.0,0.0
64,65.0,201950874.0,0.0,1787.112244,0.0,0.0,0.0,0.0
65,66.0,305737796.0,0.0,1984.286826,0.0,0.0,0.0,0.0
66,67.0,1075864.0,0.0,1598.2662,0.0,0.0,0.0,0.0
67,68.0,201605675.0,0.0,1718.225672,0.0,0.0,0.0,0.0
68,69.0,179469350.0,0.0,906.955183,0.0,0.0,0.0,0.0
69,70.0,1009424557.0,0.0,2098.095058,0.0,0.0,0.0,0.0
70,71.0,703428207.0,0.0,2268.257283,0.0,0.0,0.0,0.0
71,72.0,104601994.0,0.0,1571.755427,0.0,0.0,0.0,0.0
72,73.0,502447509.0,0.0,2176.128129,0.0,0.0,0.0,0.0
73,74.0,3320389.0,0.0,1441.026588,0.0,0.0,0.0,0.0
74,75.0,202023343.0,0.0,1965.954005,0.0,0.0,0.0,0.0
75,76.0,201544675.0,0.0,1554.202773,0.0,0.0,0.0,0.0
76,77.0,502471011.0,0.0,1912.286305,0.0,0.0,0.0,0.0
77,78.0,101398562.0,0.0,1152.059084,0.0,0.0,0.0,0.0
78,79.0,706829676.0,0.0,2153.2767,0.0,0.0,0.0,0.0
79,80.0,302169956.0,0.0,1343.776675,0.0,0.0,0.0,0.0
80,81.0,549914942.0,0.0,1354.239074,0.0,0.0,0.0,0.0
81,82.0,1211144146.0,0.0,2541.02259,0.0,0.0,0.0,0.0
82,83.0,306352108.0,0.0,1929.410053,0.0,0.0,0.0,0.0
83,84.0,101666045.0,0.0,1549.447367,0.0,0.0,0.0,0.0
84,85.0,201804480.0,0.0,1434.085702,0.0,0.0,0.0,0.0
85,86.0,602821225.0,0.0,2209.936776,0.0,0.0,0.0,0.0
86,87.0,304911203.0,0.0,1880.34517,0.0,0.0,0.0,0.0
87,88.0,1729767.0,0.0,1183.876511,0.0,0.0,0.0,0.0
88,89.0,502582523.0,0.0,2197.668935,0.0,0.0,0.0,0.0
89,90.0,101846174.0,0.0,1341.533359,0.0,0.0,0.0,0.0
90,91.0,508137306.0,0.0,2283.977921,0.0,0.0,0.0,0.0
91,92.0,1625201.0,0.0,1453.425059,0.0,0.0,0.0,0.0
92,93.0,235906591.0,0.0,839.505317,0.0,0.0,0.0,0.0
93,94.0,1110940952.0,0.0,2685.205991,0.0,0.0,0.0,0.0
94,95.0,201823973.0,0.0,1563.401202,0.0,0.0,0.0,0.0
95,96.0,302076188.0,0.0,1804.962799,0.0,0.0,0.0,0.0
96,97.0,301770250.0,0.0,2012.271292,0.0,0.0,0.0,0.0
97,98.0,1760092.0,0.0,1151.398333,0.0,0.0,0.0,0.0
98,99.0,607978067.0,0.0,2317.869598,0.0,0.0,0.0,0.0
99,100.0,103943455.0,0.0,1866.134799,0.0,0.0,0.0,0.0
100,101.0,6008756.0,0.0,1344.265349,0.0,0.0,0.0,0.0
101,102.0,502280188.0,0.0,2007.216939,0.0,0.0,0.0,0.0
102,103.0,405223906.0,0.0,2110.08895,0.0,0.0,0.0,0.0
103,104.0,202859420.0,0.0,1714.816295,0.0,0.0,0.0,0.0
104,105.0,298935129.0,0.0,3872.852747,0.0,0.0,0.0,0.0
105,106.0,1504296.0,0.0,1082.329204,0.0,0.0,0.0,0.0
106,107.0,1202370.0,0.0,525.940186,0.0,0.0,0.0,0.0
107,108.0,202036453.0,0.0,1647.940678,0.0,0.0,0.0,0.0
108,109.0,302018157.0,0.0,1827.358898,0.0,0.0,0.0,0.0
109,110.0,202940834.0,0.0,1871.223815,0.0,0.0,0.0,0.0
110,111.0,401949244.0,0.0,1716.57996,0.0,0.0,0.0,0.0
111,112.0,103690522.0,0.0,2128.716617,0.0,0.0,0.0,0.0
112,113.0,404028045.0,0.0,1304.253574,0.0,0.0,0.0,0.0
113,114.0,301880142.0,0.0,1955.12723,0.0,0.0,0.0,0.0
114,115.0,103184874.0,0.0,2000.355613,0.0,0.0,0.0,0.0
115,116.0,144400707.0,0.0,1672.121445,0.0,0.0,0.0,0.0
116,117.0,1530279.0,0.0,3771.468675,0.0,0.0,0.0,0.0
117,118.0,1381370.0,0.0,882.70526,0.0,0.0,0.0,0.0
118,119.0,402074192.0,0.0,671.250357,0.0,0.0,0.0,0.0
119,120.0,201837046.0,0.0,1482.834305,0.0,0.0,0.0,0.0
120,121.0,207229157.0,0.0,2112.043271,0.0,0.0,0.0,0.0
121,122.0,202033071.0,0.0,1936.841969,0.0,0.0,0.0,0.0
122,123.0,502150052.0,0.0,1934.224946,0.0,0.0,0.0,0.0
123,124.0,402248123.0,0.0,1946.063558,0.0,0.0,0.0,0.0
124,125.0,302993289.0,0.0,2096.098123,0.0,0.0,0.0,0.0
125,126.0,101652008.0,0.0,2075.128377,0.0,0.0,0.0,0.0
126,127.0,292718880.0,0.0,2430.280035,0.0,0.0,0.0,0.0
127,128.0,913221239.0,0.0,2187.973232,0.0,0.0,0.0,0.0
128,129.0,506835117.0,0.0,1433.761781,0.0,0.0,0.0,0.0
129,130.0,602409116.0,0.0,2571.908237,0.0,0.0,0.0,0.0
130,131.0,208144758.0,0.0,2246.575349,0.0,0.0,0.0,0.0
131,132.0,303695829.0,0.0,2588.373294,0.0,0.0,0.0,0.0
132,133.0,301976663.0,0.0,2145.411885,0.0,0.0,0.0,0.0
133,134.0,508238455.0,0.0,2260.067199,0.0,0.0,0.0,0.0
134,135.0,809047811.0,0.0,2105.561204,0.0,0.0,0.0,0.0
135,136.0,210243505.0,0.0,2262.292072,0.0,0.0,0.0,0.0
136,137.0,301992183.0,0.0,3077.636832,0.0,0.0,0.0,0.0
137,138.0,1869304.0,0.0,2355.075656,0.0,0.0,0.0,0.0
138,139.0,483440122.0,0.0,2343.387504,0.0,0.0,0.0,0.0
139,140.0,2407430.0,0.0,1888.501266,0.0,0.0,0.0,0.0
140,141.0,7165631.0,0.0,4662.706426,0.0,0.0,0.0,0.0
141,142.0,507500663.0,0.0,645.19257,0.0,0.0,0.0,0.0
142,143.0,102456024.0,0.0,2066.750195,0.0,0.0,0.0,0.0
143,144.0,306026078.0,0.0,1554.292667,0.0,0.0,0.0,0.0
144,145.0,208959323.0,0.0,2512.165124,0.0,0.0,0.0,0.0
145,146.0,203755249.0,0.0,2092.144796,0.0,0.0,0.0,0.0
146,147.0,2583048.0,0.0,2594.825644,0.0,0.0,0.0,0.0
147,148.0,705513488.0,0.0,2129.789462,0.0,0.0,0.0,0.0
148,149.0,406352934.0,0.0,2246.298266,0.0,0.0,0.0,0.0
149,150.0,310850211.0,0.0,1877.677466,0.0,0.0,0.0,0.0
150,151.0,37527057.0,0.0,2666.719683,0.0,0.0,0.0,0.0
151,152.0,35863443.0,0.0,2515.619137,0.0,0.0,0.0,0.0
152,153.0,2491732.0,0.0,4416.607488,0.0,0.0,0.0,0.0
153,154.0,1857551.0,0.0,1367.613319,0.0,0.0,0.0,0.0
154,155.0,3860841.0,0.0,1022.530828,0.0,0.0,0.0,0.0
155,156.0,103830001.0,0.0,2626.73512,0.0,0.0,0.0,0.0
156,157.0,204998341.0,0.0,1724.937604,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
