,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,302031074.0,0.0,1653.066707,0.0,0.0,0.0,0.0
50,51.0,302131361.0,0.0,1635.566892,0.0,0.0,0.0,0.0
51,52.0,102810488.0,0.0,1803.804269,0.0,0.0,0.0,0.0
52,53.0,2423534.0,0.0,1813.345684,0.0,0.0,0.0,0.0
53,54.0,204773254.0,0.0,1577.758226,0.0,0.0,0.0,0.0
54,55.0,212216094.0,0.0,1571.722381,0.0,0.0,0.0,0.0
55,56.0,502579328.0,0.0,1634.615259,0.0,0.0,0.0,0.0
56,57.0,242116319.0,0.0,1663.158621,0.0,0.0,0.0,0.0
57,58.0,1003462194.0,0.0,2027.820053,0.0,0.0,0.0,0.0
58,59.0,202375466.0,0.0,964.29372,0.0,0.0,0.0,0.0
59,60.0,302194625.0,0.0,2608.186258,0.0,0.0,0.0,0.0
60,61.0,503054571.0,0.0,1653.467986,0.0,0.0,0.0,0.0
61,62.0,205577861.0,0.0,1473.632142,0.0,0.0,0.0,0.0
62,63.0,101348984.0,0.0,2049.86006,0.0,0.0,0.0,0.0
63,64.0,302029066.0,0.0,1961.297393,0.0,0.0,0.0,0.0
64,65.0,209087645.0,0.0,1743.700504,0.0,0.0,0.0,0.0
65,66.0,201855269.0,0.0,1863.426751,0.0,0.0,0.0,0.0
66,67.0,307112553.0,0.0,1698.943595,0.0,0.0,0.0,0.0
67,68.0,303377572.0,0.0,1639.779342,0.0,0.0,0.0,0.0
68,69.0,244785148.0,0.0,1707.363916,0.0,0.0,0.0,0.0
69,70.0,1003866273.0,0.0,1813.679269,0.0,0.0,0.0,0.0
70,71.0,301804979.0,0.0,932.944707,0.0,0.0,0.0,0.0
71,72.0,208937898.0,0.0,2620.319724,0.0,0.0,0.0,0.0
72,73.0,105962953.0,0.0,1894.708952,0.0,0.0,0.0,0.0
73,74.0,505357105.0,0.0,1685.234361,0.0,0.0,0.0,0.0
74,75.0,201561812.0,0.0,1608.199788,0.0,0.0,0.0,0.0
75,76.0,101378552.0,0.0,2104.579983,0.0,0.0,0.0,0.0
76,77.0,506783161.0,0.0,1674.905483,0.0,0.0,0.0,0.0
77,78.0,402290335.0,0.0,1265.592022,0.0,0.0,0.0,0.0
78,79.0,204473852.0,0.0,1950.646063,0.0,0.0,0.0,0.0
79,80.0,402061666.0,0.0,1770.47415,0.0,0.0,0.0,0.0
80,81.0,431312233.0,0.0,1708.931058,0.0,0.0,0.0,0.0
81,82.0,702982991.0,0.0,1652.241218,0.0,0.0,0.0,0.0
82,83.0,609390057.0,0.0,1436.509143,0.0,0.0,0.0,0.0
83,84.0,201823025.0,0.0,1867.779951,0.0,0.0,0.0,0.0
84,85.0,203185561.0,0.0,2124.243549,0.0,0.0,0.0,0.0
85,86.0,602995296.0,0.0,1896.659117,0.0,0.0,0.0,0.0
86,87.0,1670676.0,0.0,1252.89588,0.0,0.0,0.0,0.0
87,88.0,502364996.0,0.0,2143.259321,0.0,0.0,0.0,0.0
88,89.0,401991713.0,0.0,1383.185664,0.0,0.0,0.0,0.0
89,90.0,506627075.0,0.0,1826.391053,0.0,0.0,0.0,0.0
90,91.0,502273483.0,0.0,1539.121117,0.0,0.0,0.0,0.0
91,92.0,502421284.0,0.0,1867.837726,0.0,0.0,0.0,0.0
92,93.0,285630440.0,0.0,1683.001235,0.0,0.0,0.0,0.0
93,94.0,502512257.0,0.0,2069.962083,0.0,0.0,0.0,0.0
94,95.0,301840836.0,0.0,1412.072172,0.0,0.0,0.0,0.0
95,96.0,506388386.0,0.0,1979.19424,0.0,0.0,0.0,0.0
96,97.0,301916836.0,0.0,1585.93155,0.0,0.0,0.0,0.0
97,98.0,302013124.0,0.0,1934.184894,0.0,0.0,0.0,0.0
98,99.0,504510659.0,0.0,1701.620044,0.0,0.0,0.0,0.0
99,100.0,101438844.0,0.0,1631.745877,0.0,0.0,0.0,0.0
100,101.0,104131990.0,0.0,2274.982654,0.0,0.0,0.0,0.0
101,102.0,303698271.0,0.0,1855.120435,0.0,0.0,0.0,0.0
102,103.0,302015948.0,0.0,1731.692904,0.0,0.0,0.0,0.0
103,104.0,116532567.0,0.0,1827.664649,0.0,0.0,0.0,0.0
104,105.0,526782935.0,0.0,1903.959372,0.0,0.0,0.0,0.0
105,106.0,1103508821.0,0.0,1195.627744,0.0,0.0,0.0,0.0
106,107.0,205103213.0,0.0,1283.703261,0.0,0.0,0.0,0.0
107,108.0,307846054.0,0.0,2686.846905,0.0,0.0,0.0,0.0
108,109.0,502428741.0,0.0,1837.241397,0.0,0.0,0.0,0.0
109,110.0,205655844.0,0.0,1638.791732,0.0,0.0,0.0,0.0
110,111.0,102119108.0,0.0,2128.55459,0.0,0.0,0.0,0.0
111,112.0,107367008.0,0.0,2049.390267,0.0,0.0,0.0,0.0
112,113.0,504444706.0,0.0,1575.545989,0.0,0.0,0.0,0.0
113,114.0,1164825.0,0.0,1429.038668,0.0,0.0,0.0,0.0
114,115.0,506015888.0,0.0,2249.067154,0.0,0.0,0.0,0.0
115,116.0,201706788.0,0.0,1355.851519,0.0,0.0,0.0,0.0
116,117.0,480140430.0,0.0,2008.942553,0.0,0.0,0.0,0.0
117,118.0,102286528.0,0.0,1438.764763,0.0,0.0,0.0,0.0
118,119.0,378264.0,0.0,3921.000973,0.0,0.0,0.0,0.0
119,120.0,101388347.0,0.0,677.750483,0.0,0.0,0.0,0.0
120,121.0,702843073.0,0.0,1162.78522,0.0,0.0,0.0,0.0
121,122.0,109520864.0,0.0,1387.254547,0.0,0.0,0.0,0.0
122,123.0,702720587.0,0.0,2530.257731,0.0,0.0,0.0,0.0
123,124.0,101968111.0,0.0,1716.29055,0.0,0.0,0.0,0.0
124,125.0,201953693.0,0.0,2598.446369,0.0,0.0,0.0,0.0
125,126.0,425082794.0,0.0,1823.772526,0.0,0.0,0.0,0.0
126,127.0,304494513.0,0.0,1992.929494,0.0,0.0,0.0,0.0
127,128.0,402234740.0,0.0,2514.266007,0.0,0.0,0.0,0.0
128,129.0,263425170.0,0.0,2028.329331,0.0,0.0,0.0,0.0
129,130.0,16383194.0,0.0,2212.438249,0.0,0.0,0.0,0.0
130,131.0,22355934.0,0.0,4444.167847,0.0,0.0,0.0,0.0
131,132.0,504774843.0,0.0,902.286162,0.0,0.0,0.0,0.0
132,133.0,301982593.0,0.0,1689.425103,0.0,0.0,0.0,0.0
133,134.0,403006677.0,0.0,1820.702076,0.0,0.0,0.0,0.0
134,135.0,204108254.0,0.0,2509.880571,0.0,0.0,0.0,0.0
135,136.0,402190558.0,0.0,2361.05575,0.0,0.0,0.0,0.0
136,137.0,105085999.0,0.0,2679.751935,0.0,0.0,0.0,0.0
137,138.0,120836475.0,0.0,2364.699534,0.0,0.0,0.0,0.0
138,139.0,302188578.0,0.0,2363.50831,0.0,0.0,0.0,0.0
139,140.0,212132843.0,0.0,2284.21907,0.0,0.0,0.0,0.0
140,141.0,7860621.0,0.0,2205.026694,0.0,0.0,0.0,0.0
141,142.0,1593379.0,0.0,2377.472741,0.0,0.0,0.0,0.0
142,143.0,1524298.0,0.0,4378.577069,0.0,0.0,0.0,0.0
143,144.0,103857460.0,0.0,841.172394,0.0,0.0,0.0,0.0
144,145.0,502568707.0,0.0,1773.056864,0.0,0.0,0.0,0.0
145,146.0,514945658.0,0.0,1898.227717,0.0,0.0,0.0,0.0
146,147.0,602816764.0,0.0,2397.435719,0.0,0.0,0.0,0.0
147,148.0,205326960.0,0.0,1730.533102,0.0,0.0,0.0,0.0
148,149.0,202892106.0,0.0,2127.88382,0.0,0.0,0.0,0.0
149,150.0,404017456.0,0.0,2435.733246,0.0,0.0,0.0,0.0
150,151.0,386086516.0,0.0,2698.218932,0.0,0.0,0.0,0.0
151,152.0,57549523.0,0.0,2353.083145,0.0,0.0,0.0,0.0
152,153.0,102153029.0,0.0,1751.602559,0.0,0.0,0.0,0.0
153,154.0,1877292.0,0.0,2166.172119,0.0,0.0,0.0,0.0
154,155.0,412906719.0,0.0,4612.471502,0.0,0.0,0.0,0.0
155,156.0,307489157.0,0.0,1088.922987,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
