,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
60,61.0,201793780.0,0.0,1806.668771,0.0,0.0,0.0,0.0
61,62.0,307051740.0,0.0,1638.768165,0.0,0.0,0.0,0.0
62,63.0,259221058.0,0.0,1695.158638,0.0,0.0,0.0,0.0
63,64.0,805390929.0,0.0,2183.811794,0.0,0.0,0.0,0.0
64,65.0,202004499.0,0.0,1842.129815,0.0,0.0,0.0,0.0
65,66.0,1236659.0,0.0,1782.036785,0.0,0.0,0.0,0.0
66,67.0,507601707.0,0.0,1176.97296,0.0,0.0,0.0,0.0
67,68.0,202439133.0,0.0,2386.01369,0.0,0.0,0.0,0.0
68,69.0,201534072.0,0.0,1754.887642,0.0,0.0,0.0,0.0
69,70.0,306905194.0,0.0,1345.170334,0.0,0.0,0.0,0.0
70,71.0,203406993.0,0.0,2030.116935,0.0,0.0,0.0,0.0
71,72.0,101286126.0,0.0,1837.635057,0.0,0.0,0.0,0.0
72,73.0,702680115.0,0.0,1707.402687,0.0,0.0,0.0,0.0
73,74.0,202105889.0,0.0,1728.831791,0.0,0.0,0.0,0.0
74,75.0,262338616.0,0.0,2042.347387,0.0,0.0,0.0,0.0
75,76.0,1548476.0,0.0,1216.528463,0.0,0.0,0.0,0.0
76,77.0,201866572.0,0.0,2148.259006,0.0,0.0,0.0,0.0
77,78.0,2827260.0,0.0,1596.168565,0.0,0.0,0.0,0.0
78,79.0,402228337.0,0.0,3784.601769,0.0,0.0,0.0,0.0
79,80.0,502079958.0,0.0,1073.208617,0.0,0.0,0.0,0.0
80,81.0,702886409.0,0.0,555.959424,0.0,0.0,0.0,0.0
81,82.0,201509650.0,0.0,1772.096326,0.0,0.0,0.0,0.0
82,83.0,102150554.0,0.0,1353.151184,0.0,0.0,0.0,0.0
83,84.0,1712133.0,0.0,1593.0222,0.0,0.0,0.0,0.0
84,85.0,302351820.0,0.0,1598.29826,0.0,0.0,0.0,0.0
85,86.0,283125021.0,0.0,2408.803006,0.0,0.0,0.0,0.0
86,87.0,508758732.0,0.0,1726.878716,0.0,0.0,0.0,0.0
87,88.0,804024725.0,0.0,1692.413155,0.0,0.0,0.0,0.0
88,89.0,101680442.0,0.0,1630.386611,0.0,0.0,0.0,0.0
89,90.0,301792574.0,0.0,1751.692867,0.0,0.0,0.0,0.0
90,91.0,1415302.0,0.0,1383.590477,0.0,0.0,0.0,0.0
91,92.0,201672492.0,0.0,1504.889039,0.0,0.0,0.0,0.0
92,93.0,1389223.0,0.0,2354.249714,0.0,0.0,0.0,0.0
93,94.0,405843479.0,0.0,1706.849332,0.0,0.0,0.0,0.0
94,95.0,109349986.0,0.0,1947.874562,0.0,0.0,0.0,0.0
95,96.0,101649745.0,0.0,1607.569071,0.0,0.0,0.0,0.0
96,97.0,201977600.0,0.0,1871.916586,0.0,0.0,0.0,0.0
97,98.0,321799669.0,0.0,1415.81421,0.0,0.0,0.0,0.0
98,99.0,803530050.0,0.0,2016.195752,0.0,0.0,0.0,0.0
99,100.0,303369175.0,0.0,1822.979717,0.0,0.0,0.0,0.0
100,101.0,303097722.0,0.0,1779.992471,0.0,0.0,0.0,0.0
101,102.0,101793529.0,0.0,1752.025335,0.0,0.0,0.0,0.0
102,103.0,101649610.0,0.0,1343.631998,0.0,0.0,0.0,0.0
103,104.0,403841885.0,0.0,2345.184301,0.0,0.0,0.0,0.0
104,105.0,201519977.0,0.0,1799.902903,0.0,0.0,0.0,0.0
105,106.0,201632750.0,0.0,1754.167249,0.0,0.0,0.0,0.0
106,107.0,402417148.0,0.0,1816.590635,0.0,0.0,0.0,0.0
107,108.0,1628567.0,0.0,1579.218676,0.0,0.0,0.0,0.0
108,109.0,602825687.0,0.0,2152.021884,0.0,0.0,0.0,0.0
109,110.0,144454202.0,0.0,1732.291523,0.0,0.0,0.0,0.0
110,111.0,1013672534.0,0.0,1743.372055,0.0,0.0,0.0,0.0
111,112.0,201584414.0,0.0,2204.224084,0.0,0.0,0.0,0.0
112,113.0,201887464.0,0.0,1126.684326,0.0,0.0,0.0,0.0
113,114.0,1118660.0,0.0,2178.104753,0.0,0.0,0.0,0.0
114,115.0,302145566.0,0.0,969.075391,0.0,0.0,0.0,0.0
115,116.0,505736404.0,0.0,2570.280527,0.0,0.0,0.0,0.0
116,117.0,502204942.0,0.0,1801.401611,0.0,0.0,0.0,0.0
117,118.0,201952137.0,0.0,1782.470374,0.0,0.0,0.0,0.0
118,119.0,101565514.0,0.0,1395.333103,0.0,0.0,0.0,0.0
119,120.0,702891547.0,0.0,1657.974143,0.0,0.0,0.0,0.0
120,121.0,201775350.0,0.0,1985.958136,0.0,0.0,0.0,0.0
121,122.0,351724536.0,0.0,2199.055802,0.0,0.0,0.0,0.0
122,123.0,1116084370.0,0.0,2140.1862,0.0,0.0,0.0,0.0
123,124.0,507900628.0,0.0,1630.315345,0.0,0.0,0.0,0.0
124,125.0,201854214.0,0.0,2468.687423,0.0,0.0,0.0,0.0
125,126.0,205529527.0,0.0,1791.112434,0.0,0.0,0.0,0.0
126,127.0,803399008.0,0.0,1424.872816,0.0,0.0,0.0,0.0
127,128.0,208742030.0,0.0,3104.103088,0.0,0.0,0.0,0.0
128,129.0,402171891.0,0.0,2393.007859,0.0,0.0,0.0,0.0
129,130.0,402218379.0,0.0,2079.594876,0.0,0.0,0.0,0.0
130,131.0,502982075.0,0.0,1724.121795,0.0,0.0,0.0,0.0
131,132.0,407220919.0,0.0,2831.002767,0.0,0.0,0.0,0.0
132,133.0,504178665.0,0.0,2038.926156,0.0,0.0,0.0,0.0
133,134.0,319970741.0,0.0,2314.025426,0.0,0.0,0.0,0.0
134,135.0,1539794.0,0.0,2191.278517,0.0,0.0,0.0,0.0
135,136.0,1475742.0,0.0,2546.118276,0.0,0.0,0.0,0.0
136,137.0,402086148.0,0.0,2383.920376,0.0,0.0,0.0,0.0
137,138.0,211636298.0,0.0,2764.873054,0.0,0.0,0.0,0.0
138,139.0,104024672.0,0.0,4598.1836,0.0,0.0,0.0,0.0
139,140.0,4556142.0,0.0,1015.964776,0.0,0.0,0.0,0.0
140,141.0,5329585.0,0.0,1436.216573,0.0,0.0,0.0,0.0
141,142.0,10416432.0,0.0,1961.370822,0.0,0.0,0.0,0.0
142,143.0,3570370.0,0.0,2319.792877,0.0,0.0,0.0,0.0
143,144.0,1812533.0,0.0,2161.116811,0.0,0.0,0.0,0.0
144,145.0,286823048.0,0.0,2301.930315,0.0,0.0,0.0,0.0
145,146.0,909043172.0,0.0,2775.340077,0.0,0.0,0.0,0.0
146,147.0,101683366.0,0.0,2298.96944,0.0,0.0,0.0,0.0
147,148.0,103440597.0,0.0,1828.727153,0.0,0.0,0.0,0.0
148,149.0,105410256.0,0.0,2013.48679,0.0,0.0,0.0,0.0
149,150.0,201798597.0,0.0,2328.984237,0.0,0.0,0.0,0.0
150,151.0,405704650.0,0.0,1622.527612,0.0,0.0,0.0,0.0
151,152.0,201674406.0,0.0,3282.739044,0.0,0.0,0.0,0.0
152,153.0,113718755.0,0.0,1878.703819,0.0,0.0,0.0,0.0
153,154.0,302562991.0,0.0,2119.956109,0.0,0.0,0.0,0.0
154,155.0,208238584.0,0.0,2191.20143,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
