,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,302151245.0,0.0,1649.290146,0.0,0.0,0.0,0.0
31,32.0,415044718.0,0.0,1580.803847,0.0,0.0,0.0,0.0
32,33.0,304767039.0,0.0,1737.90667,0.0,0.0,0.0,0.0
33,34.0,201751353.0,0.0,1910.882149,0.0,0.0,0.0,0.0
34,35.0,301840533.0,0.0,1654.698973,0.0,0.0,0.0,0.0
35,36.0,314178006.0,0.0,1705.130523,0.0,0.0,0.0,0.0
36,37.0,151572901.0,0.0,2010.683684,0.0,0.0,0.0,0.0
37,38.0,101712170.0,0.0,3826.856031,0.0,0.0,0.0,0.0
38,39.0,104947659.0,0.0,1063.357726,0.0,0.0,0.0,0.0
39,40.0,101773633.0,0.0,734.65072,0.0,0.0,0.0,0.0
40,41.0,703226180.0,0.0,1709.496402,0.0,0.0,0.0,0.0
41,42.0,302149701.0,0.0,1602.904571,0.0,0.0,0.0,0.0
42,43.0,502340252.0,0.0,1240.950177,0.0,0.0,0.0,0.0
43,44.0,103406260.0,0.0,2037.577088,0.0,0.0,0.0,0.0
44,45.0,404538112.0,0.0,1717.610013,0.0,0.0,0.0,0.0
45,46.0,502453150.0,0.0,1946.932529,0.0,0.0,0.0,0.0
46,47.0,142052917.0,0.0,1301.976653,0.0,0.0,0.0,0.0
47,48.0,910745740.0,0.0,1557.225244,0.0,0.0,0.0,0.0
48,49.0,606325982.0,0.0,2253.094267,0.0,0.0,0.0,0.0
49,50.0,502666215.0,0.0,975.485844,0.0,0.0,0.0,0.0
50,51.0,1504079.0,0.0,2068.136865,0.0,0.0,0.0,0.0
51,52.0,502543999.0,0.0,1903.869709,0.0,0.0,0.0,0.0
52,53.0,309025260.0,0.0,2044.020554,0.0,0.0,0.0,0.0
53,54.0,201573846.0,0.0,1131.035761,0.0,0.0,0.0,0.0
54,55.0,702514015.0,0.0,1871.515191,0.0,0.0,0.0,0.0
55,56.0,307892805.0,0.0,1762.121489,0.0,0.0,0.0,0.0
56,57.0,502343215.0,0.0,1445.814569,0.0,0.0,0.0,0.0
57,58.0,611091081.0,0.0,2160.361147,0.0,0.0,0.0,0.0
58,59.0,241309141.0,0.0,1486.459419,0.0,0.0,0.0,0.0
59,60.0,1528047.0,0.0,1720.507799,0.0,0.0,0.0,0.0
60,61.0,3454328.0,0.0,2202.081352,0.0,0.0,0.0,0.0
61,62.0,402195034.0,0.0,3847.763597,0.0,0.0,0.0,0.0
62,63.0,202595658.0,0.0,894.885527,0.0,0.0,0.0,0.0
63,64.0,101508072.0,0.0,874.101446,0.0,0.0,0.0,0.0
64,65.0,609855724.0,0.0,1432.523344,0.0,0.0,0.0,0.0
65,66.0,1351267.0,0.0,1901.636926,0.0,0.0,0.0,0.0
66,67.0,703038229.0,0.0,1884.568595,0.0,0.0,0.0,0.0
67,68.0,205829619.0,0.0,1266.025127,0.0,0.0,0.0,0.0
68,69.0,502412975.0,0.0,2192.121921,0.0,0.0,0.0,0.0
69,70.0,335649637.0,0.0,1139.176706,0.0,0.0,0.0,0.0
70,71.0,711178247.0,0.0,2192.570995,0.0,0.0,0.0,0.0
71,72.0,502418904.0,0.0,1639.879127,0.0,0.0,0.0,0.0
72,73.0,508099397.0,0.0,1843.75786,0.0,0.0,0.0,0.0
73,74.0,202196139.0,0.0,1288.039954,0.0,0.0,0.0,0.0
74,75.0,204089904.0,0.0,2170.976782,0.0,0.0,0.0,0.0
75,76.0,202258452.0,0.0,1890.885062,0.0,0.0,0.0,0.0
76,77.0,203065959.0,0.0,1813.146189,0.0,0.0,0.0,0.0
77,78.0,602655343.0,0.0,1722.13419,0.0,0.0,0.0,0.0
78,79.0,15304654.0,0.0,1833.161005,0.0,0.0,0.0,0.0
79,80.0,201764730.0,0.0,1550.146454,0.0,0.0,0.0,0.0
80,81.0,403826589.0,0.0,1554.582023,0.0,0.0,0.0,0.0
81,82.0,187033449.0,0.0,2258.223997,0.0,0.0,0.0,0.0
82,83.0,1207007757.0,0.0,1477.238631,0.0,0.0,0.0,0.0
83,84.0,1129920.0,0.0,1508.997556,0.0,0.0,0.0,0.0
84,85.0,604324969.0,0.0,1959.337345,0.0,0.0,0.0,0.0
85,86.0,305901203.0,0.0,966.288641,0.0,0.0,0.0,0.0
86,87.0,108537322.0,0.0,2762.150078,0.0,0.0,0.0,0.0
87,88.0,2474044.0,0.0,1034.219751,0.0,0.0,0.0,0.0
88,89.0,402189920.0,0.0,2196.680136,0.0,0.0,0.0,0.0
89,90.0,16484121.0,0.0,1962.967346,0.0,0.0,0.0,0.0
90,91.0,305565020.0,0.0,1730.275531,0.0,0.0,0.0,0.0
91,92.0,101702217.0,0.0,1404.511522,0.0,0.0,0.0,0.0
92,93.0,402367925.0,0.0,2061.892116,0.0,0.0,0.0,0.0
93,94.0,735693221.0,0.0,1556.268596,0.0,0.0,0.0,0.0
94,95.0,6249595.0,0.0,1833.894835,0.0,0.0,0.0,0.0
95,96.0,5902953.0,0.0,1442.46614,0.0,0.0,0.0,0.0
96,97.0,1411308.0,0.0,1452.764686,0.0,0.0,0.0,0.0
97,98.0,402237634.0,0.0,4581.998669,0.0,0.0,0.0,0.0
98,99.0,610751907.0,0.0,961.824282,0.0,0.0,0.0,0.0
99,100.0,2848125.0,0.0,972.1988,0.0,0.0,0.0,0.0
100,101.0,301892621.0,0.0,1445.460811,0.0,0.0,0.0,0.0
101,102.0,1244441.0,0.0,1364.843104,0.0,0.0,0.0,0.0
102,103.0,502606488.0,0.0,1769.705021,0.0,0.0,0.0,0.0
103,104.0,306736327.0,0.0,2380.981683,0.0,0.0,0.0,0.0
104,105.0,239978995.0,0.0,1488.07733,0.0,0.0,0.0,0.0
105,106.0,803139888.0,0.0,1820.556681,0.0,0.0,0.0,0.0
106,107.0,201868306.0,0.0,1364.608282,0.0,0.0,0.0,0.0
107,108.0,402190059.0,0.0,2113.79474,0.0,0.0,0.0,0.0
108,109.0,102849288.0,0.0,1978.043348,0.0,0.0,0.0,0.0
109,110.0,201887777.0,0.0,1214.583963,0.0,0.0,0.0,0.0
110,111.0,101945469.0,0.0,2425.156002,0.0,0.0,0.0,0.0
111,112.0,301877735.0,0.0,1764.876463,0.0,0.0,0.0,0.0
112,113.0,307452961.0,0.0,1905.48033,0.0,0.0,0.0,0.0
113,114.0,101441470.0,0.0,1735.363705,0.0,0.0,0.0,0.0
114,115.0,201945587.0,0.0,1895.820916,0.0,0.0,0.0,0.0
115,116.0,429223078.0,0.0,1537.134565,0.0,0.0,0.0,0.0
116,117.0,151619196.0,0.0,1794.508532,0.0,0.0,0.0,0.0
117,118.0,1204636411.0,0.0,1857.859384,0.0,0.0,0.0,0.0
118,119.0,4783796.0,0.0,1541.167963,0.0,0.0,0.0,0.0
119,120.0,211113459.0,0.0,1663.227446,0.0,0.0,0.0,0.0
120,121.0,413054658.0,0.0,2132.800485,0.0,0.0,0.0,0.0
121,122.0,2766860.0,0.0,953.853014,0.0,0.0,0.0,0.0
122,123.0,209134667.0,0.0,3164.968774,0.0,0.0,0.0,0.0
123,124.0,530641478.0,0.0,1990.721929,0.0,0.0,0.0,0.0
124,125.0,5053617.0,0.0,1876.494738,0.0,0.0,0.0,0.0
125,126.0,302454287.0,0.0,2375.624719,0.0,0.0,0.0,0.0
126,127.0,907281207.0,0.0,1968.556382,0.0,0.0,0.0,0.0
127,128.0,1011424635.0,0.0,2080.420022,0.0,0.0,0.0,0.0
128,129.0,275260909.0,0.0,2696.219841,0.0,0.0,0.0,0.0
129,130.0,2816022.0,0.0,1736.415506,0.0,0.0,0.0,0.0
130,131.0,213031211.0,0.0,1710.524553,0.0,0.0,0.0,0.0
131,132.0,506378972.0,0.0,2124.852854,0.0,0.0,0.0,0.0
132,133.0,101425024.0,0.0,2972.84642,0.0,0.0,0.0,0.0
133,134.0,208956427.0,0.0,4405.068781,0.0,0.0,0.0,0.0
134,135.0,109520709.0,0.0,556.117966,0.0,0.0,0.0,0.0
135,136.0,602814942.0,0.0,2179.620123,0.0,0.0,0.0,0.0
136,137.0,302217446.0,0.0,2245.877091,0.0,0.0,0.0,0.0
137,138.0,102101588.0,0.0,2900.291663,0.0,0.0,0.0,0.0
138,139.0,111617943.0,0.0,1949.509059,0.0,0.0,0.0,0.0
139,140.0,382490659.0,0.0,2438.894579,0.0,0.0,0.0,0.0
140,141.0,702904226.0,0.0,1863.133666,0.0,0.0,0.0,0.0
141,142.0,106014692.0,0.0,2644.73558,0.0,0.0,0.0,0.0
142,143.0,209724789.0,0.0,2304.843441,0.0,0.0,0.0,0.0
143,144.0,405274433.0,0.0,2063.235517,0.0,0.0,0.0,0.0
144,145.0,503103221.0,0.0,1861.928089,0.0,0.0,0.0,0.0
145,146.0,201937443.0,0.0,1980.047437,0.0,0.0,0.0,0.0
146,147.0,502462557.0,0.0,3089.596859,0.0,0.0,0.0,0.0
147,148.0,205291324.0,0.0,2008.127788,0.0,0.0,0.0,0.0
148,149.0,3665010.0,0.0,1887.644364,0.0,0.0,0.0,0.0
149,150.0,706568906.0,0.0,2522.910688,0.0,0.0,0.0,0.0
150,151.0,204654092.0,0.0,2539.529715,0.0,0.0,0.0,0.0
151,152.0,262338975.0,0.0,2149.320623,0.0,0.0,0.0,0.0
152,153.0,812894161.0,0.0,2230.210072,0.0,0.0,0.0,0.0
153,154.0,702896156.0,0.0,2275.824027,0.0,0.0,0.0,0.0
154,155.0,103729514.0,0.0,1615.405305,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
