,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
42,43.0,606823131.0,0.0,1266.129038,0.0,0.0,0.0,0.0
43,44.0,208544870.0,0.0,2110.159716,0.0,0.0,0.0,0.0
44,45.0,164856206.0,0.0,1794.386159,0.0,0.0,0.0,0.0
45,46.0,1477841.0,0.0,3627.763877,0.0,0.0,0.0,0.0
46,47.0,384132.0,0.0,537.185398,0.0,0.0,0.0,0.0
47,48.0,5397474.0,0.0,1062.287082,0.0,0.0,0.0,0.0
48,49.0,306637055.0,0.0,1392.504254,0.0,0.0,0.0,0.0
49,50.0,350182133.0,0.0,1761.633156,0.0,0.0,0.0,0.0
50,51.0,101444727.0,0.0,1959.156059,0.0,0.0,0.0,0.0
51,52.0,707900297.0,0.0,1210.90854,0.0,0.0,0.0,0.0
52,53.0,402373743.0,0.0,1918.085704,0.0,0.0,0.0,0.0
53,54.0,101565648.0,0.0,1802.12962,0.0,0.0,0.0,0.0
54,55.0,402291630.0,0.0,1502.247906,0.0,0.0,0.0,0.0
55,56.0,404906426.0,0.0,1670.882175,0.0,0.0,0.0,0.0
56,57.0,246583469.0,0.0,1982.953657,0.0,0.0,0.0,0.0
57,58.0,42212406.0,0.0,3857.374242,0.0,0.0,0.0,0.0
58,59.0,1267544.0,0.0,595.049497,0.0,0.0,0.0,0.0
59,60.0,306107924.0,0.0,1192.821008,0.0,0.0,0.0,0.0
60,61.0,201737572.0,0.0,1470.276482,0.0,0.0,0.0,0.0
61,62.0,402093957.0,0.0,1739.512651,0.0,0.0,0.0,0.0
62,63.0,101691262.0,0.0,1455.360789,0.0,0.0,0.0,0.0
63,64.0,304858248.0,0.0,2215.117673,0.0,0.0,0.0,0.0
64,65.0,402331623.0,0.0,1715.363652,0.0,0.0,0.0,0.0
65,66.0,302587089.0,0.0,1702.365781,0.0,0.0,0.0,0.0
66,67.0,101553285.0,0.0,1889.839026,0.0,0.0,0.0,0.0
67,68.0,184519159.0,0.0,1855.796953,0.0,0.0,0.0,0.0
68,69.0,6664655.0,0.0,1558.540845,0.0,0.0,0.0,0.0
69,70.0,1349022.0,0.0,3750.439806,0.0,0.0,0.0,0.0
70,71.0,603366583.0,0.0,654.481138,0.0,0.0,0.0,0.0
71,72.0,101407225.0,0.0,1180.726149,0.0,0.0,0.0,0.0
72,73.0,208041126.0,0.0,1185.928921,0.0,0.0,0.0,0.0
73,74.0,702579868.0,0.0,2168.410597,0.0,0.0,0.0,0.0
74,75.0,103019037.0,0.0,1825.722316,0.0,0.0,0.0,0.0
75,76.0,302782645.0,0.0,1321.610323,0.0,0.0,0.0,0.0
76,77.0,301764283.0,0.0,2204.586796,0.0,0.0,0.0,0.0
77,78.0,305923523.0,0.0,1449.113225,0.0,0.0,0.0,0.0
78,79.0,237003047.0,0.0,1793.600305,0.0,0.0,0.0,0.0
79,80.0,510845685.0,0.0,1633.195616,0.0,0.0,0.0,0.0
80,81.0,102217827.0,0.0,2038.664959,0.0,0.0,0.0,0.0
81,82.0,502299952.0,0.0,1300.348402,0.0,0.0,0.0,0.0
82,83.0,201586319.0,0.0,2124.845963,0.0,0.0,0.0,0.0
83,84.0,505052523.0,0.0,1362.889696,0.0,0.0,0.0,0.0
84,85.0,302081772.0,0.0,2065.001805,0.0,0.0,0.0,0.0
85,86.0,201769048.0,0.0,1597.857762,0.0,0.0,0.0,0.0
86,87.0,201990050.0,0.0,1881.032913,0.0,0.0,0.0,0.0
87,88.0,201826197.0,0.0,1705.859197,0.0,0.0,0.0,0.0
88,89.0,306954367.0,0.0,1861.26697,0.0,0.0,0.0,0.0
89,90.0,301733776.0,0.0,1678.783356,0.0,0.0,0.0,0.0
90,91.0,326075899.0,0.0,1592.08932,0.0,0.0,0.0,0.0
91,92.0,802956541.0,0.0,1831.502067,0.0,0.0,0.0,0.0
92,93.0,302110314.0,0.0,1634.671348,0.0,0.0,0.0,0.0
93,94.0,201637952.0,0.0,1282.018651,0.0,0.0,0.0,0.0
94,95.0,104620760.0,0.0,2180.899441,0.0,0.0,0.0,0.0
95,96.0,301908014.0,0.0,1956.372168,0.0,0.0,0.0,0.0
96,97.0,507440214.0,0.0,1796.675413,0.0,0.0,0.0,0.0
97,98.0,307453437.0,0.0,1536.945004,0.0,0.0,0.0,0.0
98,99.0,201724316.0,0.0,1539.943653,0.0,0.0,0.0,0.0
99,100.0,202044956.0,0.0,2052.248978,0.0,0.0,0.0,0.0
100,101.0,101680417.0,0.0,2019.936782,0.0,0.0,0.0,0.0
101,102.0,201783193.0,0.0,1810.762936,0.0,0.0,0.0,0.0
102,103.0,150489936.0,0.0,2006.288325,0.0,0.0,0.0,0.0
103,104.0,1586056.0,0.0,1715.655397,0.0,0.0,0.0,0.0
104,105.0,5479257.0,0.0,1729.42078,0.0,0.0,0.0,0.0
105,106.0,307559334.0,0.0,3699.800171,0.0,0.0,0.0,0.0
106,107.0,207707745.0,0.0,852.22844,0.0,0.0,0.0,0.0
107,108.0,502154078.0,0.0,1174.28202,0.0,0.0,0.0,0.0
108,109.0,302118157.0,0.0,1429.765874,0.0,0.0,0.0,0.0
109,110.0,201901124.0,0.0,1871.145428,0.0,0.0,0.0,0.0
110,111.0,515866515.0,0.0,1504.653309,0.0,0.0,0.0,0.0
111,112.0,405957485.0,0.0,2126.265361,0.0,0.0,0.0,0.0
112,113.0,402529972.0,0.0,1725.140031,0.0,0.0,0.0,0.0
113,114.0,246093286.0,0.0,1553.945661,0.0,0.0,0.0,0.0
114,115.0,6677299.0,0.0,1864.408054,0.0,0.0,0.0,0.0
115,116.0,8833858.0,0.0,1793.543873,0.0,0.0,0.0,0.0
116,117.0,204651439.0,0.0,1962.660998,0.0,0.0,0.0,0.0
117,118.0,503448784.0,0.0,3967.129528,0.0,0.0,0.0,0.0
118,119.0,304734863.0,0.0,614.708806,0.0,0.0,0.0,0.0
119,120.0,206490650.0,0.0,875.872016,0.0,0.0,0.0,0.0
120,121.0,603732940.0,0.0,1633.123825,0.0,0.0,0.0,0.0
121,122.0,102507529.0,0.0,1642.020885,0.0,0.0,0.0,0.0
122,123.0,14257456.0,0.0,2218.962312,0.0,0.0,0.0,0.0
123,124.0,406287876.0,0.0,2314.433921,0.0,0.0,0.0,0.0
124,125.0,410066799.0,0.0,1624.795481,0.0,0.0,0.0,0.0
125,126.0,1108186548.0,0.0,2435.130554,0.0,0.0,0.0,0.0
126,127.0,705157433.0,0.0,2339.668683,0.0,0.0,0.0,0.0
127,128.0,106414622.0,0.0,2031.260452,0.0,0.0,0.0,0.0
128,129.0,302150534.0,0.0,2046.753091,0.0,0.0,0.0,0.0
129,130.0,703605761.0,0.0,1427.576987,0.0,0.0,0.0,0.0
130,131.0,702834837.0,0.0,2726.969546,0.0,0.0,0.0,0.0
131,132.0,403887556.0,0.0,2822.011614,0.0,0.0,0.0,0.0
132,133.0,302178821.0,0.0,1976.054441,0.0,0.0,0.0,0.0
133,134.0,103507364.0,0.0,1877.980135,0.0,0.0,0.0,0.0
134,135.0,402289535.0,0.0,2393.823578,0.0,0.0,0.0,0.0
135,136.0,356044146.0,0.0,2747.532687,0.0,0.0,0.0,0.0
136,137.0,270545221.0,0.0,2662.381016,0.0,0.0,0.0,0.0
137,138.0,53368872.0,0.0,2664.263293,0.0,0.0,0.0,0.0
138,139.0,106184963.0,0.0,1790.461925,0.0,0.0,0.0,0.0
139,140.0,203011699.0,0.0,2387.016619,0.0,0.0,0.0,0.0
140,141.0,104096224.0,0.0,2362.178147,0.0,0.0,0.0,0.0
141,142.0,201775195.0,0.0,4354.259501,0.0,0.0,0.0,0.0
142,143.0,402224017.0,0.0,581.884564,0.0,0.0,0.0,0.0
143,144.0,402773958.0,0.0,1847.172059,0.0,0.0,0.0,0.0
144,145.0,301970924.0,0.0,1976.002211,0.0,0.0,0.0,0.0
145,146.0,103686089.0,0.0,2375.089875,0.0,0.0,0.0,0.0
146,147.0,303407410.0,0.0,2368.546714,0.0,0.0,0.0,0.0
147,148.0,406392393.0,0.0,1950.211887,0.0,0.0,0.0,0.0
148,149.0,903721441.0,0.0,2148.047335,0.0,0.0,0.0,0.0
149,150.0,602716765.0,0.0,2670.987886,0.0,0.0,0.0,0.0
150,151.0,1725283.0,0.0,2497.843484,0.0,0.0,0.0,0.0
151,152.0,502309473.0,0.0,2159.565637,0.0,0.0,0.0,0.0
152,153.0,13915603.0,0.0,1908.716036,0.0,0.0,0.0,0.0
153,154.0,209261462.0,0.0,1599.884124,0.0,0.0,0.0,0.0
154,155.0,7155359.0,0.0,2652.427788,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
