,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
174,175.0,1212395841.0,0.0,276.771283,0.0,0.0,0.0,0.0
175,176.0,706600411.0,0.0,506.152853,0.0,0.0,0.0,0.0
176,177.0,301607555.0,0.0,883.689394,0.0,0.0,0.0,0.0
177,178.0,301539830.0,0.0,2301.478574,0.0,0.0,0.0,0.0
178,179.0,113331313.0,0.0,237.867257,0.0,0.0,0.0,0.0
179,180.0,611758344.0,0.0,485.412606,0.0,0.0,0.0,0.0
180,181.0,902390889.0,0.0,1838.414627,0.0,0.0,0.0,0.0
181,182.0,201562455.0,0.0,433.672909,0.0,0.0,0.0,0.0
182,183.0,316537052.0,0.0,974.123348,0.0,0.0,0.0,0.0
183,184.0,502556768.0,0.0,1019.178779,0.0,0.0,0.0,0.0
184,185.0,301278508.0,0.0,1072.807687,0.0,0.0,0.0,0.0
185,186.0,101236784.0,0.0,1406.547092,0.0,0.0,0.0,0.0
186,187.0,112075265.0,0.0,1267.802126,0.0,0.0,0.0,0.0
187,188.0,502484131.0,0.0,849.02954,0.0,0.0,0.0,0.0
188,189.0,301372737.0,0.0,822.37039,0.0,0.0,0.0,0.0
189,190.0,401814081.0,0.0,338.23098,0.0,0.0,0.0,0.0
190,191.0,113294620.0,0.0,1157.220527,0.0,0.0,0.0,0.0
191,192.0,504400098.0,0.0,1471.728469,0.0,0.0,0.0,0.0
192,193.0,204085133.0,0.0,688.027455,0.0,0.0,0.0,0.0
193,194.0,201804434.0,0.0,527.646882,0.0,0.0,0.0,0.0
194,195.0,109904673.0,0.0,1032.151838,0.0,0.0,0.0,0.0
195,196.0,885818.0,0.0,3284.501712,0.0,0.0,0.0,0.0
196,197.0,836794.0,0.0,822.88138,0.0,0.0,0.0,0.0
197,198.0,101073772.0,0.0,324.020176,0.0,0.0,0.0,0.0
198,199.0,510147963.0,0.0,1066.801746,0.0,0.0,0.0,0.0
199,200.0,916997.0,0.0,851.261466,0.0,0.0,0.0,0.0
200,201.0,109779901.0,0.0,958.625668,0.0,0.0,0.0,0.0
201,202.0,501841537.0,0.0,300.291186,0.0,0.0,0.0,0.0
202,203.0,301645074.0,0.0,1600.137046,0.0,0.0,0.0,0.0
203,204.0,201349941.0,0.0,743.380799,0.0,0.0,0.0,0.0
204,205.0,111872143.0,0.0,1074.442809,0.0,0.0,0.0,0.0
205,206.0,1026217.0,0.0,2273.926356,0.0,0.0,0.0,0.0
206,207.0,838250.0,0.0,309.075715,0.0,0.0,0.0,0.0
207,208.0,219799424.0,0.0,443.967083,0.0,0.0,0.0,0.0
208,209.0,602276695.0,0.0,1238.930377,0.0,0.0,0.0,0.0
209,210.0,502073112.0,0.0,3673.144837,0.0,0.0,0.0,0.0
210,211.0,101325319.0,0.0,306.847725,0.0,0.0,0.0,0.0
211,212.0,210056379.0,0.0,255.833422,0.0,0.0,0.0,0.0
212,213.0,509976135.0,0.0,318.245834,0.0,0.0,0.0,0.0
213,214.0,402359379.0,0.0,179.24069,0.0,0.0,0.0,0.0
214,215.0,301777439.0,0.0,1012.016969,0.0,0.0,0.0,0.0
215,216.0,111618262.0,0.0,1480.548342,0.0,0.0,0.0,0.0
216,217.0,1003369052.0,0.0,696.959925,0.0,0.0,0.0,0.0
217,218.0,101230450.0,0.0,2280.116497,0.0,0.0,0.0,0.0
218,219.0,107397696.0,0.0,352.810577,0.0,0.0,0.0,0.0
219,220.0,218345510.0,0.0,468.011737,0.0,0.0,0.0,0.0
220,221.0,502043087.0,0.0,1217.866525,0.0,0.0,0.0,0.0
221,222.0,201252920.0,0.0,378.075784,0.0,0.0,0.0,0.0
222,223.0,201654735.0,0.0,1072.720212,0.0,0.0,0.0,0.0
223,224.0,113121144.0,0.0,1073.089663,0.0,0.0,0.0,0.0
224,225.0,602646807.0,0.0,1999.501259,0.0,0.0,0.0,0.0
225,226.0,301799639.0,0.0,394.493212,0.0,0.0,0.0,0.0
226,227.0,101075400.0,0.0,999.240095,0.0,0.0,0.0,0.0
227,228.0,209984372.0,0.0,913.571089,0.0,0.0,0.0,0.0
228,229.0,862189.0,0.0,807.600457,0.0,0.0,0.0,0.0
229,230.0,404674.0,0.0,2280.42231,0.0,0.0,0.0,0.0
230,231.0,211693047.0,0.0,1603.202341,0.0,0.0,0.0,0.0
231,232.0,401768754.0,0.0,718.408602,0.0,0.0,0.0,0.0
232,233.0,401858276.0,0.0,604.126025,0.0,0.0,0.0,0.0
233,234.0,201234171.0,0.0,446.427888,0.0,0.0,0.0,0.0
234,235.0,218846201.0,0.0,1631.124961,0.0,0.0,0.0,0.0
235,236.0,1037021.0,0.0,731.673558,0.0,0.0,0.0,0.0
236,237.0,895289.0,0.0,1233.135683,0.0,0.0,0.0,0.0
237,238.0,710477511.0,0.0,317.967872,0.0,0.0,0.0,0.0
238,239.0,512677101.0,0.0,1280.743711,0.0,0.0,0.0,0.0
239,240.0,401711800.0,0.0,2222.517201,0.0,0.0,0.0,0.0
240,241.0,963017.0,0.0,612.879917,0.0,0.0,0.0,0.0
241,242.0,215301220.0,0.0,3419.519017,0.0,0.0,0.0,0.0
242,243.0,973277.0,0.0,288.869905,0.0,0.0,0.0,0.0
243,244.0,1140510.0,0.0,256.429799,0.0,0.0,0.0,0.0
244,245.0,790263.0,0.0,260.550224,0.0,0.0,0.0,0.0
245,246.0,217811561.0,0.0,397.035781,0.0,0.0,0.0,0.0
246,247.0,861729.0,0.0,898.070964,0.0,0.0,0.0,0.0
247,248.0,301429199.0,0.0,906.042026,0.0,0.0,0.0,0.0
248,249.0,101597263.0,0.0,726.255346,0.0,0.0,0.0,0.0
249,250.0,109570013.0,0.0,2428.766942,0.0,0.0,0.0,0.0
250,251.0,501912066.0,0.0,325.412791,0.0,0.0,0.0,0.0
251,252.0,102938460.0,0.0,440.529215,0.0,0.0,0.0,0.0
252,253.0,203353998.0,0.0,1181.425913,0.0,0.0,0.0,0.0
253,254.0,212434450.0,0.0,912.510442,0.0,0.0,0.0,0.0
254,255.0,1241059.0,0.0,1090.656256,0.0,0.0,0.0,0.0
255,256.0,1194076.0,0.0,990.901854,0.0,0.0,0.0,0.0
256,257.0,201119019.0,0.0,607.455586,0.0,0.0,0.0,0.0
257,258.0,114888561.0,0.0,2454.849799,0.0,0.0,0.0,0.0
258,259.0,702791967.0,0.0,658.691087,0.0,0.0,0.0,0.0
259,260.0,201282565.0,0.0,517.056081,0.0,0.0,0.0,0.0
260,261.0,301763562.0,0.0,511.859921,0.0,0.0,0.0,0.0
261,262.0,225907741.0,0.0,2426.534838,0.0,0.0,0.0,0.0
262,263.0,1127874.0,0.0,430.22847,0.0,0.0,0.0,0.0
263,264.0,844433.0,0.0,783.390748,0.0,0.0,0.0,0.0
264,265.0,110473523.0,0.0,583.953148,0.0,0.0,0.0,0.0
265,266.0,901980.0,0.0,269.4677,0.0,0.0,0.0,0.0
266,267.0,975844.0,0.0,1720.846739,0.0,0.0,0.0,0.0
267,268.0,210184765.0,0.0,606.80797,0.0,0.0,0.0,0.0
268,269.0,870324.0,0.0,1144.40005,0.0,0.0,0.0,0.0
269,270.0,1288614.0,0.0,2436.172628,0.0,0.0,0.0,0.0
270,271.0,119953504.0,0.0,532.345023,0.0,0.0,0.0,0.0
271,272.0,113304176.0,0.0,643.530064,0.0,0.0,0.0,0.0
272,273.0,101171209.0,0.0,680.623854,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
