,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
218,219.0,210688321.0,0.0,546.039552,0.0,0.0,0.0,0.0
219,220.0,502004440.0,0.0,808.730247,0.0,0.0,0.0,0.0
220,221.0,810812536.0,0.0,480.642413,0.0,0.0,0.0,0.0
221,222.0,201474053.0,0.0,1809.651998,0.0,0.0,0.0,0.0
222,223.0,213435114.0,0.0,741.562253,0.0,0.0,0.0,0.0
223,224.0,502226021.0,0.0,997.272362,0.0,0.0,0.0,0.0
224,225.0,1115819.0,0.0,436.219078,0.0,0.0,0.0,0.0
225,226.0,105298780.0,0.0,1596.269109,0.0,0.0,0.0,0.0
226,227.0,112949310.0,0.0,1470.990452,0.0,0.0,0.0,0.0
227,228.0,862142.0,0.0,881.883127,0.0,0.0,0.0,0.0
228,229.0,806918.0,0.0,323.924633,0.0,0.0,0.0,0.0
229,230.0,201377967.0,0.0,1381.421449,0.0,0.0,0.0,0.0
230,231.0,216167681.0,0.0,2891.618538,0.0,0.0,0.0,0.0
231,232.0,401565032.0,0.0,730.621448,0.0,0.0,0.0,0.0
232,233.0,301465900.0,0.0,562.36769,0.0,0.0,0.0,0.0
233,234.0,502500191.0,0.0,1118.158238,0.0,0.0,0.0,0.0
234,235.0,222734566.0,0.0,639.451169,0.0,0.0,0.0,0.0
235,236.0,401987586.0,0.0,1232.687717,0.0,0.0,0.0,0.0
236,237.0,947182.0,0.0,334.189952,0.0,0.0,0.0,0.0
237,238.0,1117795987.0,0.0,1574.835898,0.0,0.0,0.0,0.0
238,239.0,216104222.0,0.0,624.305996,0.0,0.0,0.0,0.0
239,240.0,401939317.0,0.0,994.002556,0.0,0.0,0.0,0.0
240,241.0,911685.0,0.0,2468.727963,0.0,0.0,0.0,0.0
241,242.0,101372442.0,0.0,580.342111,0.0,0.0,0.0,0.0
242,243.0,210645017.0,0.0,641.184155,0.0,0.0,0.0,0.0
243,244.0,407034581.0,0.0,494.081254,0.0,0.0,0.0,0.0
244,245.0,203480103.0,0.0,402.956543,0.0,0.0,0.0,0.0
245,246.0,401673015.0,0.0,1760.220947,0.0,0.0,0.0,0.0
246,247.0,214981041.0,0.0,1353.402194,0.0,0.0,0.0,0.0
247,248.0,809101212.0,0.0,817.927486,0.0,0.0,0.0,0.0
248,249.0,1244878.0,0.0,412.811442,0.0,0.0,0.0,0.0
249,250.0,943918.0,0.0,1248.849438,0.0,0.0,0.0,0.0
250,251.0,213474081.0,0.0,1138.938564,0.0,0.0,0.0,0.0
251,252.0,602913714.0,0.0,895.010872,0.0,0.0,0.0,0.0
252,253.0,1151119.0,0.0,2268.430324,0.0,0.0,0.0,0.0
253,254.0,203938556.0,0.0,485.985997,0.0,0.0,0.0,0.0
254,255.0,244059999.0,0.0,601.167518,0.0,0.0,0.0,0.0
255,256.0,602603795.0,0.0,960.188529,0.0,0.0,0.0,0.0
256,257.0,101197939.0,0.0,443.351512,0.0,0.0,0.0,0.0
257,258.0,802750898.0,0.0,936.130677,0.0,0.0,0.0,0.0
258,259.0,213472721.0,0.0,1346.884892,0.0,0.0,0.0,0.0
259,260.0,401868834.0,0.0,1262.040467,0.0,0.0,0.0,0.0
260,261.0,101166670.0,0.0,528.218329,0.0,0.0,0.0,0.0
261,262.0,602688005.0,0.0,1143.268253,0.0,0.0,0.0,0.0
262,263.0,110547551.0,0.0,1262.703861,0.0,0.0,0.0,0.0
263,264.0,502286861.0,0.0,1559.249674,0.0,0.0,0.0,0.0
264,265.0,102029762.0,0.0,393.346455,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
