,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,602657384.0,0.0,1332.138863,0.0,0.0,0.0,0.0
31,32.0,903272.0,0.0,583.503864,0.0,0.0,0.0,0.0
32,33.0,206430245.0,0.0,1470.159828,0.0,0.0,0.0,0.0
33,34.0,819121398.0,0.0,1290.870289,0.0,0.0,0.0,0.0
34,35.0,501977685.0,0.0,1337.065812,0.0,0.0,0.0,0.0
35,36.0,1384814.0,0.0,833.55431,0.0,0.0,0.0,0.0
36,37.0,1399597.0,0.0,632.742303,0.0,0.0,0.0,0.0
37,38.0,217369457.0,0.0,752.521373,0.0,0.0,0.0,0.0
38,39.0,403010435.0,0.0,1222.304731,0.0,0.0,0.0,0.0
39,40.0,1071845.0,0.0,672.049178,0.0,0.0,0.0,0.0
40,41.0,201332000.0,0.0,1017.53613,0.0,0.0,0.0,0.0
41,42.0,212324750.0,0.0,650.040892,0.0,0.0,0.0,0.0
42,43.0,602201094.0,0.0,1262.414093,0.0,0.0,0.0,0.0
43,44.0,301774033.0,0.0,965.528754,0.0,0.0,0.0,0.0
44,45.0,301733039.0,0.0,1131.504377,0.0,0.0,0.0,0.0
45,46.0,114728633.0,0.0,525.960565,0.0,0.0,0.0,0.0
46,47.0,704019769.0,0.0,1559.568636,0.0,0.0,0.0,0.0
47,48.0,691676.0,0.0,647.801102,0.0,0.0,0.0,0.0
48,49.0,301305400.0,0.0,2185.248449,0.0,0.0,0.0,0.0
49,50.0,211361063.0,0.0,575.213998,0.0,0.0,0.0,0.0
50,51.0,301466414.0,0.0,873.637261,0.0,0.0,0.0,0.0
51,52.0,301488002.0,0.0,874.558671,0.0,0.0,0.0,0.0
52,53.0,778886.0,0.0,537.318426,0.0,0.0,0.0,0.0
53,54.0,313901006.0,0.0,668.373125,0.0,0.0,0.0,0.0
54,55.0,405793547.0,0.0,5198.425925,0.0,0.0,0.0,0.0
55,56.0,201174024.0,0.0,1006.393285,0.0,0.0,0.0,0.0
56,57.0,833301.0,0.0,786.414052,0.0,0.0,0.0,0.0
57,58.0,212548629.0,0.0,594.045487,0.0,0.0,0.0,0.0
58,59.0,301558375.0,0.0,1108.230937,0.0,0.0,0.0,0.0
59,60.0,201333745.0,0.0,990.72696,0.0,0.0,0.0,0.0
60,61.0,101182667.0,0.0,755.763489,0.0,0.0,0.0,0.0
61,62.0,215598374.0,0.0,595.246924,0.0,0.0,0.0,0.0
62,63.0,401885895.0,0.0,4123.475665,0.0,0.0,0.0,0.0
63,64.0,201332867.0,0.0,952.324501,0.0,0.0,0.0,0.0
64,65.0,860995.0,0.0,590.118348,0.0,0.0,0.0,0.0
65,66.0,317600767.0,0.0,705.469928,0.0,0.0,0.0,0.0
66,67.0,301753937.0,0.0,1086.66362,0.0,0.0,0.0,0.0
67,68.0,702477109.0,0.0,1359.93803,0.0,0.0,0.0,0.0
68,69.0,101100171.0,0.0,814.642445,0.0,0.0,0.0,0.0
69,70.0,211969465.0,0.0,3578.055545,0.0,0.0,0.0,0.0
70,71.0,2118782.0,0.0,386.141845,0.0,0.0,0.0,0.0
71,72.0,219239728.0,0.0,468.349705,0.0,0.0,0.0,0.0
72,73.0,301546646.0,0.0,353.817814,0.0,0.0,0.0,0.0
73,74.0,301536862.0,0.0,412.825396,0.0,0.0,0.0,0.0
74,75.0,101123538.0,0.0,1101.444659,0.0,0.0,0.0,0.0
75,76.0,214024907.0,0.0,952.629788,0.0,0.0,0.0,0.0
76,77.0,602044504.0,0.0,746.107572,0.0,0.0,0.0,0.0
77,78.0,301385346.0,0.0,567.984931,0.0,0.0,0.0,0.0
78,79.0,860756.0,0.0,1225.757627,0.0,0.0,0.0,0.0
79,80.0,913590809.0,0.0,1158.847891,0.0,0.0,0.0,0.0
80,81.0,401845509.0,0.0,573.630112,0.0,0.0,0.0,0.0
81,82.0,101143437.0,0.0,1280.625583,0.0,0.0,0.0,0.0
82,83.0,501981051.0,0.0,1160.34625,0.0,0.0,0.0,0.0
83,84.0,215551119.0,0.0,779.937043,0.0,0.0,0.0,0.0
84,85.0,402049705.0,0.0,1292.914717,0.0,0.0,0.0,0.0
85,86.0,201574736.0,0.0,629.388384,0.0,0.0,0.0,0.0
86,87.0,201330130.0,0.0,1030.540925,0.0,0.0,0.0,0.0
87,88.0,713685380.0,0.0,876.856961,0.0,0.0,0.0,0.0
88,89.0,406465241.0,0.0,1392.085035,0.0,0.0,0.0,0.0
89,90.0,201485276.0,0.0,1138.162646,0.0,0.0,0.0,0.0
90,91.0,1080653.0,0.0,1111.857952,0.0,0.0,0.0,0.0
91,92.0,217201407.0,0.0,1020.923948,0.0,0.0,0.0,0.0
92,93.0,401863421.0,0.0,601.867628,0.0,0.0,0.0,0.0
93,94.0,201190359.0,0.0,662.651527,0.0,0.0,0.0,0.0
94,95.0,201243999.0,0.0,1032.561913,0.0,0.0,0.0,0.0
95,96.0,215131282.0,0.0,1408.802453,0.0,0.0,0.0,0.0
96,97.0,702251669.0,0.0,1049.692081,0.0,0.0,0.0,0.0
97,98.0,201276073.0,0.0,625.235925,0.0,0.0,0.0,0.0
98,99.0,860084.0,0.0,1577.879145,0.0,0.0,0.0,0.0
99,100.0,212381091.0,0.0,1058.937161,0.0,0.0,0.0,0.0
100,101.0,802743491.0,0.0,704.566738,0.0,0.0,0.0,0.0
101,102.0,1086659.0,0.0,508.793742,0.0,0.0,0.0,0.0
102,103.0,702316388.0,0.0,1639.13433,0.0,0.0,0.0,0.0
103,104.0,220080928.0,0.0,731.126846,0.0,0.0,0.0,0.0
104,105.0,502083738.0,0.0,1477.353504,0.0,0.0,0.0,0.0
105,106.0,1046625.0,0.0,435.062007,0.0,0.0,0.0,0.0
106,107.0,201060378.0,0.0,1414.318075,0.0,0.0,0.0,0.0
107,108.0,213269137.0,0.0,827.836423,0.0,0.0,0.0,0.0
108,109.0,602277801.0,0.0,923.738681,0.0,0.0,0.0,0.0
109,110.0,201224557.0,0.0,513.092882,0.0,0.0,0.0,0.0
110,111.0,201365184.0,0.0,1328.001686,0.0,0.0,0.0,0.0
111,112.0,614453304.0,0.0,876.767426,0.0,0.0,0.0,0.0
112,113.0,602872737.0,0.0,1402.820654,0.0,0.0,0.0,0.0
113,114.0,854622.0,0.0,814.042741,0.0,0.0,0.0,0.0
114,115.0,602531440.0,0.0,1307.689535,0.0,0.0,0.0,0.0
115,116.0,215670834.0,0.0,584.964055,0.0,0.0,0.0,0.0
116,117.0,603083791.0,0.0,1305.701447,0.0,0.0,0.0,0.0
117,118.0,812548.0,0.0,466.116978,0.0,0.0,0.0,0.0
118,119.0,201061328.0,0.0,1428.561777,0.0,0.0,0.0,0.0
119,120.0,222877890.0,0.0,587.237571,0.0,0.0,0.0,0.0
120,121.0,802845593.0,0.0,2597.025524,0.0,0.0,0.0,0.0
121,122.0,1383229.0,0.0,484.640091,0.0,0.0,0.0,0.0
122,123.0,104442140.0,0.0,1574.740941,0.0,0.0,0.0,0.0
123,124.0,221867229.0,0.0,857.141602,0.0,0.0,0.0,0.0
124,125.0,1053791.0,0.0,776.370494,0.0,0.0,0.0,0.0
125,126.0,231242791.0,0.0,3594.70313,0.0,0.0,0.0,0.0
126,127.0,502025759.0,0.0,464.398495,0.0,0.0,0.0,0.0
127,128.0,301596080.0,0.0,407.267327,0.0,0.0,0.0,0.0
128,129.0,201350990.0,0.0,387.029039,0.0,0.0,0.0,0.0
129,130.0,212634286.0,0.0,521.147998,0.0,0.0,0.0,0.0
130,131.0,401638456.0,0.0,1097.549475,0.0,0.0,0.0,0.0
131,132.0,401848729.0,0.0,1007.343978,0.0,0.0,0.0,0.0
132,133.0,923731.0,0.0,1010.304719,0.0,0.0,0.0,0.0
133,134.0,216077108.0,0.0,470.041308,0.0,0.0,0.0,0.0
134,135.0,802737036.0,0.0,1049.732783,0.0,0.0,0.0,0.0
135,136.0,201483121.0,0.0,1290.729156,0.0,0.0,0.0,0.0
136,137.0,201325268.0,0.0,715.645334,0.0,0.0,0.0,0.0
137,138.0,213341905.0,0.0,451.077692,0.0,0.0,0.0,0.0
138,139.0,1050001.0,0.0,1523.429909,0.0,0.0,0.0,0.0
139,140.0,1095016.0,0.0,931.641284,0.0,0.0,0.0,0.0
140,141.0,1104501.0,0.0,859.157519,0.0,0.0,0.0,0.0
141,142.0,119985367.0,0.0,2487.800359,0.0,0.0,0.0,0.0
142,143.0,802573745.0,0.0,569.013507,0.0,0.0,0.0,0.0
143,144.0,1145284.0,0.0,773.872184,0.0,0.0,0.0,0.0
144,145.0,1133598.0,0.0,768.723346,0.0,0.0,0.0,0.0
145,146.0,218725721.0,0.0,392.55507,0.0,0.0,0.0,0.0
146,147.0,986563.0,0.0,1669.413827,0.0,0.0,0.0,0.0
147,148.0,120398959.0,0.0,822.096048,0.0,0.0,0.0,0.0
148,149.0,501925004.0,0.0,928.804959,0.0,0.0,0.0,0.0
149,150.0,1191420.0,0.0,3554.792367,0.0,0.0,0.0,0.0
150,151.0,883179.0,0.0,487.123894,0.0,0.0,0.0,0.0
151,152.0,211874952.0,0.0,488.049502,0.0,0.0,0.0,0.0
152,153.0,502396975.0,0.0,440.583915,0.0,0.0,0.0,0.0
153,154.0,101128512.0,0.0,321.450199,0.0,0.0,0.0,0.0
154,155.0,301896042.0,0.0,1360.494033,0.0,0.0,0.0,0.0
155,156.0,212860162.0,0.0,765.347788,0.0,0.0,0.0,0.0
156,157.0,881767.0,0.0,678.043084,0.0,0.0,0.0,0.0
157,158.0,840704.0,0.0,478.232771,0.0,0.0,0.0,0.0
158,159.0,212073051.0,0.0,1241.692769,0.0,0.0,0.0,0.0
159,160.0,602261361.0,0.0,724.174564,0.0,0.0,0.0,0.0
160,161.0,101382559.0,0.0,1059.685726,0.0,0.0,0.0,0.0
161,162.0,202502760.0,0.0,2451.498732,0.0,0.0,0.0,0.0
162,163.0,316737016.0,0.0,343.198564,0.0,0.0,0.0,0.0
163,164.0,702741703.0,0.0,679.152704,0.0,0.0,0.0,0.0
164,165.0,201255983.0,0.0,655.93435,0.0,0.0,0.0,0.0
165,166.0,201237498.0,0.0,480.214512,0.0,0.0,0.0,0.0
166,167.0,221844459.0,0.0,1801.745235,0.0,0.0,0.0,0.0
167,168.0,602215696.0,0.0,740.331634,0.0,0.0,0.0,0.0
168,169.0,301668535.0,0.0,829.267744,0.0,0.0,0.0,0.0
169,170.0,301499276.0,0.0,612.939883,0.0,0.0,0.0,0.0
170,171.0,137795470.0,0.0,1425.194433,0.0,0.0,0.0,0.0
171,172.0,502066899.0,0.0,1544.903182,0.0,0.0,0.0,0.0
172,173.0,307814125.0,0.0,921.830827,0.0,0.0,0.0,0.0
173,174.0,1143362.0,0.0,542.406423,0.0,0.0,0.0,0.0
174,175.0,215919192.0,0.0,1395.596165,0.0,0.0,0.0,0.0
175,176.0,843405.0,0.0,1038.932621,0.0,0.0,0.0,0.0
176,177.0,201381859.0,0.0,1104.281412,0.0,0.0,0.0,0.0
177,178.0,1242466.0,0.0,401.681079,0.0,0.0,0.0,0.0
178,179.0,129479775.0,0.0,1147.015977,0.0,0.0,0.0,0.0
179,180.0,501990057.0,0.0,1197.680305,0.0,0.0,0.0,0.0
180,181.0,301777391.0,0.0,703.341388,0.0,0.0,0.0,0.0
181,182.0,401804568.0,0.0,2441.233177,0.0,0.0,0.0,0.0
182,183.0,214769565.0,0.0,553.696993,0.0,0.0,0.0,0.0
183,184.0,602197074.0,0.0,1039.028268,0.0,0.0,0.0,0.0
184,185.0,201121154.0,0.0,675.299196,0.0,0.0,0.0,0.0
185,186.0,853650.0,0.0,380.465226,0.0,0.0,0.0,0.0
186,187.0,212284712.0,0.0,1261.120029,0.0,0.0,0.0,0.0
187,188.0,502283315.0,0.0,905.023869,0.0,0.0,0.0,0.0
188,189.0,201356247.0,0.0,1265.440196,0.0,0.0,0.0,0.0
189,190.0,301591057.0,0.0,499.497468,0.0,0.0,0.0,0.0
190,191.0,218479097.0,0.0,1492.416601,0.0,0.0,0.0,0.0
191,192.0,702725415.0,0.0,1098.065718,0.0,0.0,0.0,0.0
192,193.0,812780.0,0.0,792.925323,0.0,0.0,0.0,0.0
193,194.0,101231580.0,0.0,475.106432,0.0,0.0,0.0,0.0
194,195.0,114885324.0,0.0,1390.960572,0.0,0.0,0.0,0.0
195,196.0,866399.0,0.0,953.364376,0.0,0.0,0.0,0.0
196,197.0,102171022.0,0.0,1180.606261,0.0,0.0,0.0,0.0
197,198.0,862257.0,0.0,497.115717,0.0,0.0,0.0,0.0
198,199.0,116327781.0,0.0,1474.04402,0.0,0.0,0.0,0.0
199,200.0,863178.0,0.0,849.84484,0.0,0.0,0.0,0.0
200,201.0,112025814.0,0.0,810.718211,0.0,0.0,0.0,0.0
201,202.0,301423383.0,0.0,2400.178259,0.0,0.0,0.0,0.0
202,203.0,301506057.0,0.0,770.432479,0.0,0.0,0.0,0.0
203,204.0,100983930.0,0.0,834.249847,0.0,0.0,0.0,0.0
204,205.0,215226098.0,0.0,700.857604,0.0,0.0,0.0,0.0
205,206.0,602037902.0,0.0,3397.370907,0.0,0.0,0.0,0.0
206,207.0,201187803.0,0.0,317.819068,0.0,0.0,0.0,0.0
207,208.0,207323113.0,0.0,312.763115,0.0,0.0,0.0,0.0
208,209.0,115005488.0,0.0,375.074326,0.0,0.0,0.0,0.0
209,210.0,802997029.0,0.0,226.22869,0.0,0.0,0.0,0.0
210,211.0,1223516.0,0.0,921.077479,0.0,0.0,0.0,0.0
211,212.0,100985932.0,0.0,1218.885784,0.0,0.0,0.0,0.0
212,213.0,215826732.0,0.0,986.22786,0.0,0.0,0.0,0.0
213,214.0,610785106.0,0.0,499.172371,0.0,0.0,0.0,0.0
214,215.0,502035836.0,0.0,1309.243666,0.0,0.0,0.0,0.0
215,216.0,706265.0,0.0,949.689473,0.0,0.0,0.0,0.0
216,217.0,116522902.0,0.0,992.891284,0.0,0.0,0.0,0.0
217,218.0,602269368.0,0.0,325.622815,0.0,0.0,0.0,0.0
218,219.0,201058217.0,0.0,1571.479848,0.0,0.0,0.0,0.0
219,220.0,702618964.0,0.0,1328.405288,0.0,0.0,0.0,0.0
220,221.0,212881876.0,0.0,731.745832,0.0,0.0,0.0,0.0
221,222.0,1100462.0,0.0,516.150467,0.0,0.0,0.0,0.0
222,223.0,215412311.0,0.0,1276.943098,0.0,0.0,0.0,0.0
223,224.0,602211479.0,0.0,1337.94624,0.0,0.0,0.0,0.0
224,225.0,301439019.0,0.0,846.667556,0.0,0.0,0.0,0.0
225,226.0,5904211.0,0.0,385.835652,0.0,0.0,0.0,0.0
226,227.0,211944720.0,0.0,1883.225681,0.0,0.0,0.0,0.0
227,228.0,405412030.0,0.0,854.24377,0.0,0.0,0.0,0.0
228,229.0,1103252597.0,0.0,1417.941334,0.0,0.0,0.0,0.0
229,230.0,101233592.0,0.0,3441.863497,0.0,0.0,0.0,0.0
230,231.0,220103748.0,0.0,383.169736,0.0,0.0,0.0,0.0
231,232.0,602569544.0,0.0,514.93319,0.0,0.0,0.0,0.0
232,233.0,401768631.0,0.0,400.830068,0.0,0.0,0.0,0.0
233,234.0,1071013.0,0.0,480.196767,0.0,0.0,0.0,0.0
234,235.0,215073042.0,0.0,1320.680555,0.0,0.0,0.0,0.0
235,236.0,602468682.0,0.0,1222.661587,0.0,0.0,0.0,0.0
236,237.0,301931605.0,0.0,661.885161,0.0,0.0,0.0,0.0
237,238.0,101245165.0,0.0,428.097689,0.0,0.0,0.0,0.0
238,239.0,218811532.0,0.0,1178.06329,0.0,0.0,0.0,0.0
239,240.0,613673149.0,0.0,1927.74183,0.0,0.0,0.0,0.0
240,241.0,207814252.0,0.0,1095.621256,0.0,0.0,0.0,0.0
241,242.0,101040019.0,0.0,478.601661,0.0,0.0,0.0,0.0
242,243.0,114164784.0,0.0,1367.066473,0.0,0.0,0.0,0.0
243,244.0,607449050.0,0.0,1297.487774,0.0,0.0,0.0,0.0
244,245.0,301673733.0,0.0,858.06319,0.0,0.0,0.0,0.0
245,246.0,301443073.0,0.0,511.82557,0.0,0.0,0.0,0.0
246,247.0,215292786.0,0.0,1400.529665,0.0,0.0,0.0,0.0
247,248.0,1131133.0,0.0,1113.872321,0.0,0.0,0.0,0.0
248,249.0,774863.0,0.0,908.46782,0.0,0.0,0.0,0.0
249,250.0,115092715.0,0.0,517.803733,0.0,0.0,0.0,0.0
250,251.0,1140343.0,0.0,1396.84617,0.0,0.0,0.0,0.0
251,252.0,213482042.0,0.0,1039.269286,0.0,0.0,0.0,0.0
252,253.0,501998972.0,0.0,876.712141,0.0,0.0,0.0,0.0
253,254.0,301535774.0,0.0,348.717107,0.0,0.0,0.0,0.0
254,255.0,208194225.0,0.0,1252.221924,0.0,0.0,0.0,0.0
255,256.0,714180583.0,0.0,922.770819,0.0,0.0,0.0,0.0
256,257.0,604305041.0,0.0,1050.05218,0.0,0.0,0.0,0.0
257,258.0,301612932.0,0.0,3488.740925,0.0,0.0,0.0,0.0
258,259.0,602335106.0,0.0,416.827727,0.0,0.0,0.0,0.0
259,260.0,117956614.0,0.0,415.570748,0.0,0.0,0.0,0.0
260,261.0,802756803.0,0.0,463.537161,0.0,0.0,0.0,0.0
261,262.0,778005.0,0.0,3337.952421,0.0,0.0,0.0,0.0
262,263.0,861548.0,0.0,388.739474,0.0,0.0,0.0,0.0
263,264.0,316094079.0,0.0,397.441726,0.0,0.0,0.0,0.0
264,265.0,602117761.0,0.0,386.070365,0.0,0.0,0.0,0.0
265,266.0,401638944.0,0.0,281.690251,0.0,0.0,0.0,0.0
266,267.0,897055.0,0.0,1216.738513,0.0,0.0,0.0,0.0
267,268.0,119393652.0,0.0,985.023968,0.0,0.0,0.0,0.0
268,269.0,802770595.0,0.0,828.588238,0.0,0.0,0.0,0.0
269,270.0,401535731.0,0.0,1040.342479,0.0,0.0,0.0,0.0
270,271.0,1026415.0,0.0,1275.917318,0.0,0.0,0.0,0.0
271,272.0,121156171.0,0.0,1209.229696,0.0,0.0,0.0,0.0
272,273.0,804301310.0,0.0,1395.760019,0.0,0.0,0.0,0.0
273,274.0,303582108.0,0.0,347.493867,0.0,0.0,0.0,0.0
274,275.0,822902.0,0.0,1680.48311,0.0,0.0,0.0,0.0
275,276.0,215424504.0,0.0,815.80097,0.0,0.0,0.0,0.0
276,277.0,702428333.0,0.0,633.075408,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
