,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,1006045971.0,0.0,2660.195374,0.0,0.0,0.0,0.0
39,40.0,1005670892.0,0.0,2623.412957,0.0,0.0,0.0,0.0
40,41.0,1105345969.0,0.0,2819.683234,0.0,0.0,0.0,0.0
41,42.0,1071392981.0,0.0,2123.085528,0.0,0.0,0.0,0.0
42,43.0,5502003435.0,0.0,9633.842127,0.0,0.0,0.0,0.0
43,44.0,2104026.0,0.0,1274.792514,0.0,0.0,0.0,0.0
44,45.0,102121342.0,0.0,1759.242668,0.0,0.0,0.0,0.0
45,46.0,1307119361.0,0.0,2958.367907,0.0,0.0,0.0,0.0
46,47.0,1006144548.0,0.0,2679.840707,0.0,0.0,0.0,0.0
47,48.0,1306470061.0,0.0,3029.102487,0.0,0.0,0.0,0.0
48,49.0,904888921.0,0.0,2602.046757,0.0,0.0,0.0,0.0
49,50.0,886367612.0,0.0,1947.288851,0.0,0.0,0.0,0.0
50,51.0,5691534839.0,0.0,6769.356118,0.0,0.0,0.0,0.0
51,52.0,1708987879.0,0.0,3398.189165,0.0,0.0,0.0,0.0
52,53.0,1306897259.0,0.0,3031.043534,0.0,0.0,0.0,0.0
53,54.0,1105834596.0,0.0,2789.164054,0.0,0.0,0.0,0.0
54,55.0,1114415735.0,0.0,2903.200747,0.0,0.0,0.0,0.0
55,56.0,7856310752.0,0.0,9624.48446,0.0,0.0,0.0,0.0
56,57.0,904823157.0,0.0,2615.487183,0.0,0.0,0.0,0.0
57,58.0,7727477691.0,0.0,9460.867359,0.0,0.0,0.0,0.0
58,59.0,15245629046.0,0.0,16944.22735,0.0,0.0,0.0,0.0
59,60.0,1206373183.0,0.0,2837.473736,0.0,0.0,0.0,0.0
60,61.0,1711246540.0,0.0,3399.663544,0.0,0.0,0.0,0.0
61,62.0,4834476801.0,0.0,6553.531373,0.0,0.0,0.0,0.0
62,63.0,1117476881.0,0.0,2865.992462,0.0,0.0,0.0,0.0
63,64.0,904924633.0,0.0,2671.299225,0.0,0.0,0.0,0.0
64,65.0,904905686.0,0.0,2607.573731,0.0,0.0,0.0,0.0
65,66.0,4688658943.0,0.0,6414.693697,0.0,0.0,0.0,0.0
66,67.0,13398170379.0,0.0,15109.740368,0.0,0.0,0.0,0.0
67,68.0,1105946824.0,0.0,2843.937545,0.0,0.0,0.0,0.0
68,69.0,1109832860.0,0.0,2848.048449,0.0,0.0,0.0,0.0
69,70.0,5228944003.0,0.0,6954.323027,0.0,0.0,0.0,0.0
70,71.0,806677325.0,0.0,2536.160752,0.0,0.0,0.0,0.0
71,72.0,904917856.0,0.0,2620.774586,0.0,0.0,0.0,0.0
72,73.0,905594050.0,0.0,2660.502713,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
