,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
39,40.0,1117383459.0,0.0,2716.280788,0.0,0.0,0.0,0.0
40,41.0,982060038.0,0.0,2028.373599,0.0,0.0,0.0,0.0
41,42.0,1817788985.0,0.0,3489.563583,0.0,0.0,0.0,0.0
42,43.0,4819218257.0,0.0,6523.954273,0.0,0.0,0.0,0.0
43,44.0,1105068467.0,0.0,2792.03175,0.0,0.0,0.0,0.0
44,45.0,1213551105.0,0.0,2834.0935,0.0,0.0,0.0,0.0
45,46.0,1105500863.0,0.0,2795.718295,0.0,0.0,0.0,0.0
46,47.0,1005119184.0,0.0,2715.497757,0.0,0.0,0.0,0.0
47,48.0,1306511856.0,0.0,2887.068005,0.0,0.0,0.0,0.0
48,49.0,966018358.0,0.0,1898.812705,0.0,0.0,0.0,0.0
49,50.0,1807575162.0,0.0,3327.428315,0.0,0.0,0.0,0.0
50,51.0,5119243954.0,0.0,6777.093812,0.0,0.0,0.0,0.0
51,52.0,1206302056.0,0.0,2879.756978,0.0,0.0,0.0,0.0
52,53.0,1205512131.0,0.0,2905.11454,0.0,0.0,0.0,0.0
53,54.0,1105100540.0,0.0,2816.80463,0.0,0.0,0.0,0.0
54,55.0,1207604099.0,0.0,2945.19203,0.0,0.0,0.0,0.0
55,56.0,7830808396.0,0.0,9532.717373,0.0,0.0,0.0,0.0
56,57.0,878976588.0,0.0,4956.699348,0.0,0.0,0.0,0.0
57,58.0,5397488465.0,0.0,9489.988966,0.0,0.0,0.0,0.0
58,59.0,12990210114.0,0.0,17125.685747,0.0,0.0,0.0,0.0
59,60.0,1625604.0,0.0,1851.872231,0.0,0.0,0.0,0.0
60,61.0,5868003.0,0.0,1717.05888,0.0,0.0,0.0,0.0
61,62.0,5042831240.0,0.0,6702.858177,0.0,0.0,0.0,0.0
62,63.0,1306026449.0,0.0,2994.755592,0.0,0.0,0.0,0.0
63,64.0,804132924.0,0.0,2472.775102,0.0,0.0,0.0,0.0
64,65.0,965600384.0,0.0,2030.925331,0.0,0.0,0.0,0.0
65,66.0,5497400978.0,0.0,6522.961984,0.0,0.0,0.0,0.0
66,67.0,13931621496.0,0.0,18066.945601,0.0,0.0,0.0,0.0
67,68.0,1290032.0,0.0,1799.792923,0.0,0.0,0.0,0.0
68,69.0,1920304.0,0.0,1840.479245,0.0,0.0,0.0,0.0
69,70.0,5120666444.0,0.0,6838.183234,0.0,0.0,0.0,0.0
70,71.0,704124996.0,0.0,2371.595817,0.0,0.0,0.0,0.0
71,72.0,904374830.0,0.0,2584.631615,0.0,0.0,0.0,0.0
72,73.0,866414723.0,0.0,4945.76722,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
