,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
153,154.0,206569263.0,0.0,2023.527542,0.0,0.0,0.0,0.0
154,155.0,302401109.0,0.0,1901.711627,0.0,0.0,0.0,0.0
155,156.0,210673335.0,0.0,1831.317263,0.0,0.0,0.0,0.0
156,157.0,502654524.0,0.0,1952.60688,0.0,0.0,0.0,0.0
157,158.0,202279221.0,0.0,1492.388942,0.0,0.0,0.0,0.0
158,159.0,302258961.0,0.0,2179.2646,0.0,0.0,0.0,0.0
159,160.0,201961539.0,0.0,1774.534043,0.0,0.0,0.0,0.0
160,161.0,204742441.0,0.0,1998.114751,0.0,0.0,0.0,0.0
161,162.0,254196587.0,0.0,1944.971864,0.0,0.0,0.0,0.0
162,163.0,104553151.0,0.0,1856.465961,0.0,0.0,0.0,0.0
163,164.0,427289.0,0.0,3798.201198,0.0,0.0,0.0,0.0
164,165.0,302063230.0,0.0,371.507042,0.0,0.0,0.0,0.0
165,166.0,203032998.0,0.0,1318.756386,0.0,0.0,0.0,0.0
166,167.0,514247182.0,0.0,2067.227502,0.0,0.0,0.0,0.0
167,168.0,202041363.0,0.0,1943.915307,0.0,0.0,0.0,0.0
168,169.0,301973022.0,0.0,2249.031516,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
