,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,303680089.0,0.0,1851.391018,0.0,0.0,0.0,0.0
54,55.0,308236696.0,0.0,1559.403478,0.0,0.0,0.0,0.0
55,56.0,5196457.0,0.0,1711.567518,0.0,0.0,0.0,0.0
56,57.0,202257623.0,0.0,1931.622212,0.0,0.0,0.0,0.0
57,58.0,108530329.0,0.0,1622.287992,0.0,0.0,0.0,0.0
58,59.0,202068614.0,0.0,1805.787187,0.0,0.0,0.0,0.0
59,60.0,209260027.0,0.0,1502.990035,0.0,0.0,0.0,0.0
60,61.0,326446765.0,0.0,1692.225291,0.0,0.0,0.0,0.0
61,62.0,612493883.0,0.0,1571.816191,0.0,0.0,0.0,0.0
62,63.0,208015478.0,0.0,1467.404604,0.0,0.0,0.0,0.0
63,64.0,506099230.0,0.0,2082.044309,0.0,0.0,0.0,0.0
64,65.0,203126779.0,0.0,1390.284442,0.0,0.0,0.0,0.0
65,66.0,207630565.0,0.0,2055.687744,0.0,0.0,0.0,0.0
66,67.0,302288752.0,0.0,1758.486102,0.0,0.0,0.0,0.0
67,68.0,105776259.0,0.0,1631.876452,0.0,0.0,0.0,0.0
68,69.0,502628431.0,0.0,1961.918938,0.0,0.0,0.0,0.0
69,70.0,101986472.0,0.0,1442.981764,0.0,0.0,0.0,0.0
70,71.0,502868222.0,0.0,2147.408694,0.0,0.0,0.0,0.0
71,72.0,302418171.0,0.0,1399.248983,0.0,0.0,0.0,0.0
72,73.0,308026740.0,0.0,2097.708407,0.0,0.0,0.0,0.0
73,74.0,703130261.0,0.0,1741.577265,0.0,0.0,0.0,0.0
74,75.0,203993483.0,0.0,1529.36681,0.0,0.0,0.0,0.0
75,76.0,101989186.0,0.0,2248.804799,0.0,0.0,0.0,0.0
76,77.0,206791386.0,0.0,1719.917919,0.0,0.0,0.0,0.0
77,78.0,22131255.0,0.0,1682.337277,0.0,0.0,0.0,0.0
78,79.0,1909840.0,0.0,3791.997863,0.0,0.0,0.0,0.0
79,80.0,402848502.0,0.0,697.789648,0.0,0.0,0.0,0.0
80,81.0,4314320.0,0.0,1023.285307,0.0,0.0,0.0,0.0
81,82.0,106444813.0,0.0,1230.513883,0.0,0.0,0.0,0.0
82,83.0,402318344.0,0.0,2104.523492,0.0,0.0,0.0,0.0
83,84.0,406779399.0,0.0,1593.025522,0.0,0.0,0.0,0.0
84,85.0,302711513.0,0.0,1534.611137,0.0,0.0,0.0,0.0
85,86.0,201993590.0,0.0,1693.976764,0.0,0.0,0.0,0.0
86,87.0,105837476.0,0.0,1874.118964,0.0,0.0,0.0,0.0
87,88.0,503008418.0,0.0,1901.374112,0.0,0.0,0.0,0.0
88,89.0,206741680.0,0.0,1755.779633,0.0,0.0,0.0,0.0
89,90.0,502605484.0,0.0,1347.62537,0.0,0.0,0.0,0.0
90,91.0,207149391.0,0.0,2084.608877,0.0,0.0,0.0,0.0
91,92.0,232012719.0,0.0,1577.014778,0.0,0.0,0.0,0.0
92,93.0,10840273.0,0.0,2032.279153,0.0,0.0,0.0,0.0
93,94.0,302151272.0,0.0,1665.33473,0.0,0.0,0.0,0.0
94,95.0,1865519.0,0.0,3690.291652,0.0,0.0,0.0,0.0
95,96.0,101879575.0,0.0,279.539575,0.0,0.0,0.0,0.0
96,97.0,209424279.0,0.0,1466.071307,0.0,0.0,0.0,0.0
97,98.0,605882520.0,0.0,2020.246499,0.0,0.0,0.0,0.0
98,99.0,1749165.0,0.0,1979.902529,0.0,0.0,0.0,0.0
99,100.0,502885624.0,0.0,1592.193308,0.0,0.0,0.0,0.0
100,101.0,111287078.0,0.0,1559.266166,0.0,0.0,0.0,0.0
101,102.0,307958336.0,0.0,2241.717742,0.0,0.0,0.0,0.0
102,103.0,113548894.0,0.0,1354.796322,0.0,0.0,0.0,0.0
103,104.0,305615078.0,0.0,2017.225575,0.0,0.0,0.0,0.0
104,105.0,405472411.0,0.0,1631.367185,0.0,0.0,0.0,0.0
105,106.0,101836176.0,0.0,1745.398258,0.0,0.0,0.0,0.0
106,107.0,374090154.0,0.0,1620.894334,0.0,0.0,0.0,0.0
107,108.0,910460317.0,0.0,1853.84397,0.0,0.0,0.0,0.0
108,109.0,703047623.0,0.0,1989.161148,0.0,0.0,0.0,0.0
109,110.0,204302640.0,0.0,1481.468987,0.0,0.0,0.0,0.0
110,111.0,211637814.0,0.0,1330.737144,0.0,0.0,0.0,0.0
111,112.0,302218714.0,0.0,2121.838246,0.0,0.0,0.0,0.0
112,113.0,1807308.0,0.0,2300.925178,0.0,0.0,0.0,0.0
113,114.0,207944998.0,0.0,1776.010744,0.0,0.0,0.0,0.0
114,115.0,6040558.0,0.0,1762.314639,0.0,0.0,0.0,0.0
115,116.0,201996916.0,0.0,2021.875594,0.0,0.0,0.0,0.0
116,117.0,109395437.0,0.0,1661.23803,0.0,0.0,0.0,0.0
117,118.0,201972905.0,0.0,1951.609239,0.0,0.0,0.0,0.0
118,119.0,302734571.0,0.0,1563.891269,0.0,0.0,0.0,0.0
119,120.0,702988879.0,0.0,1953.300115,0.0,0.0,0.0,0.0
120,121.0,703458140.0,0.0,1774.443471,0.0,0.0,0.0,0.0
121,122.0,302161753.0,0.0,1846.363656,0.0,0.0,0.0,0.0
122,123.0,237191043.0,0.0,1538.132011,0.0,0.0,0.0,0.0
123,124.0,9514584.0,0.0,1915.707336,0.0,0.0,0.0,0.0
124,125.0,108748733.0,0.0,2272.810094,0.0,0.0,0.0,0.0
125,126.0,502908154.0,0.0,1766.565996,0.0,0.0,0.0,0.0
126,127.0,207114421.0,0.0,3851.243402,0.0,0.0,0.0,0.0
127,128.0,406730736.0,0.0,341.953575,0.0,0.0,0.0,0.0
128,129.0,226786275.0,0.0,1389.585324,0.0,0.0,0.0,0.0
129,130.0,509835991.0,0.0,1534.476477,0.0,0.0,0.0,0.0
130,131.0,201976068.0,0.0,2095.010408,0.0,0.0,0.0,0.0
131,132.0,201934446.0,0.0,1620.408249,0.0,0.0,0.0,0.0
132,133.0,101742449.0,0.0,1877.84874,0.0,0.0,0.0,0.0
133,134.0,306165951.0,0.0,1572.719986,0.0,0.0,0.0,0.0
134,135.0,202356661.0,0.0,2025.6556,0.0,0.0,0.0,0.0
135,136.0,804756324.0,0.0,1748.589063,0.0,0.0,0.0,0.0
136,137.0,402134692.0,0.0,1854.155983,0.0,0.0,0.0,0.0
137,138.0,186231498.0,0.0,1657.857421,0.0,0.0,0.0,0.0
138,139.0,15466857.0,0.0,1798.388401,0.0,0.0,0.0,0.0
139,140.0,9159715.0,0.0,1328.593631,0.0,0.0,0.0,0.0
140,141.0,101700216.0,0.0,2264.090866,0.0,0.0,0.0,0.0
141,142.0,502494632.0,0.0,1942.491814,0.0,0.0,0.0,0.0
142,143.0,409722150.0,0.0,3818.022402,0.0,0.0,0.0,0.0
143,144.0,302108797.0,0.0,603.886357,0.0,0.0,0.0,0.0
144,145.0,101841519.0,0.0,1442.973848,0.0,0.0,0.0,0.0
145,146.0,106481610.0,0.0,1582.252544,0.0,0.0,0.0,0.0
146,147.0,610325252.0,0.0,1752.887401,0.0,0.0,0.0,0.0
147,148.0,311402741.0,0.0,1977.161162,0.0,0.0,0.0,0.0
148,149.0,323825086.0,0.0,1828.128009,0.0,0.0,0.0,0.0
149,150.0,202047402.0,0.0,1933.512382,0.0,0.0,0.0,0.0
150,151.0,403779000.0,0.0,1647.402374,0.0,0.0,0.0,0.0
151,152.0,507669799.0,0.0,1388.029769,0.0,0.0,0.0,0.0
152,153.0,387706671.0,0.0,2198.669115,0.0,0.0,0.0,0.0
153,154.0,803404974.0,0.0,1714.099308,0.0,0.0,0.0,0.0
154,155.0,502669654.0,0.0,1957.919741,0.0,0.0,0.0,0.0
155,156.0,711583835.0,0.0,1781.562291,0.0,0.0,0.0,0.0
156,157.0,819502171.0,0.0,1754.164967,0.0,0.0,0.0,0.0
157,158.0,406252900.0,0.0,1863.929682,0.0,0.0,0.0,0.0
158,159.0,202154180.0,0.0,1446.647107,0.0,0.0,0.0,0.0
159,160.0,502884304.0,0.0,2220.269728,0.0,0.0,0.0,0.0
160,161.0,210068043.0,0.0,1685.461435,0.0,0.0,0.0,0.0
161,162.0,602749877.0,0.0,1847.325978,0.0,0.0,0.0,0.0
162,163.0,306221649.0,0.0,2262.653931,0.0,0.0,0.0,0.0
163,164.0,318874706.0,0.0,1939.798347,0.0,0.0,0.0,0.0
164,165.0,202216749.0,0.0,1719.397055,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
