,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,109282252.0,0.0,1460.494291,0.0,0.0,0.0,0.0
30,31.0,313004748.0,0.0,1440.456133,0.0,0.0,0.0,0.0
31,32.0,606732266.0,0.0,1514.100734,0.0,0.0,0.0,0.0
32,33.0,323449586.0,0.0,1984.485881,0.0,0.0,0.0,0.0
33,34.0,1910825.0,0.0,3920.787004,0.0,0.0,0.0,0.0
34,35.0,104991240.0,0.0,888.211999,0.0,0.0,0.0,0.0
35,36.0,407407818.0,0.0,428.551026,0.0,0.0,0.0,0.0
36,37.0,402796209.0,0.0,1416.622926,0.0,0.0,0.0,0.0
37,38.0,406767438.0,0.0,1837.249013,0.0,0.0,0.0,0.0
38,39.0,402579771.0,0.0,1829.97544,0.0,0.0,0.0,0.0
39,40.0,1513335.0,0.0,1772.902978,0.0,0.0,0.0,0.0
40,41.0,804961911.0,0.0,1912.570619,0.0,0.0,0.0,0.0
41,42.0,105487573.0,0.0,984.533296,0.0,0.0,0.0,0.0
42,43.0,218935590.0,0.0,2181.513549,0.0,0.0,0.0,0.0
43,44.0,305382432.0,0.0,1538.545552,0.0,0.0,0.0,0.0
44,45.0,101926227.0,0.0,1801.693763,0.0,0.0,0.0,0.0
45,46.0,12208521.0,0.0,1747.564537,0.0,0.0,0.0,0.0
46,47.0,302232719.0,0.0,1735.951856,0.0,0.0,0.0,0.0
47,48.0,219837134.0,0.0,1647.233005,0.0,0.0,0.0,0.0
48,49.0,803258072.0,0.0,1728.811918,0.0,0.0,0.0,0.0
49,50.0,210197194.0,0.0,1255.977943,0.0,0.0,0.0,0.0
50,51.0,201703182.0,0.0,2654.065362,0.0,0.0,0.0,0.0
51,52.0,101855053.0,0.0,1745.158597,0.0,0.0,0.0,0.0
52,53.0,5703607.0,0.0,1689.107553,0.0,0.0,0.0,0.0
53,54.0,603159106.0,0.0,1630.709888,0.0,0.0,0.0,0.0
54,55.0,505343450.0,0.0,1181.89676,0.0,0.0,0.0,0.0
55,56.0,4804761.0,0.0,1869.377438,0.0,0.0,0.0,0.0
56,57.0,102584366.0,0.0,2217.043261,0.0,0.0,0.0,0.0
57,58.0,302325765.0,0.0,1566.1429,0.0,0.0,0.0,0.0
58,59.0,602877595.0,0.0,1477.696441,0.0,0.0,0.0,0.0
59,60.0,102584615.0,0.0,1400.620447,0.0,0.0,0.0,0.0
60,61.0,202352553.0,0.0,2157.454285,0.0,0.0,0.0,0.0
61,62.0,205279017.0,0.0,1570.528215,0.0,0.0,0.0,0.0
62,63.0,502598591.0,0.0,1836.635794,0.0,0.0,0.0,0.0
63,64.0,462564103.0,0.0,1349.837151,0.0,0.0,0.0,0.0
64,65.0,809048420.0,0.0,1717.162204,0.0,0.0,0.0,0.0
65,66.0,603138845.0,0.0,1386.07504,0.0,0.0,0.0,0.0
66,67.0,1751721.0,0.0,2064.075199,0.0,0.0,0.0,0.0
67,68.0,614485006.0,0.0,2193.47842,0.0,0.0,0.0,0.0
68,69.0,404174219.0,0.0,1248.995059,0.0,0.0,0.0,0.0
69,70.0,506239702.0,0.0,1977.787517,0.0,0.0,0.0,0.0
70,71.0,223604440.0,0.0,1758.149332,0.0,0.0,0.0,0.0
71,72.0,311922807.0,0.0,2014.463492,0.0,0.0,0.0,0.0
72,73.0,1504988.0,0.0,1873.160749,0.0,0.0,0.0,0.0
73,74.0,202887992.0,0.0,1958.119073,0.0,0.0,0.0,0.0
74,75.0,202525580.0,0.0,1666.389091,0.0,0.0,0.0,0.0
75,76.0,203791068.0,0.0,1788.596347,0.0,0.0,0.0,0.0
76,77.0,211890000.0,0.0,1684.654051,0.0,0.0,0.0,0.0
77,78.0,402690790.0,0.0,1813.43099,0.0,0.0,0.0,0.0
78,79.0,106929461.0,0.0,1604.963694,0.0,0.0,0.0,0.0
79,80.0,241307627.0,0.0,1996.209101,0.0,0.0,0.0,0.0
80,81.0,1315913457.0,0.0,1418.371121,0.0,0.0,0.0,0.0
81,82.0,209226559.0,0.0,781.18162,0.0,0.0,0.0,0.0
82,83.0,307078452.0,0.0,2793.776443,0.0,0.0,0.0,0.0
83,84.0,302076483.0,0.0,1622.786722,0.0,0.0,0.0,0.0
84,85.0,1895781.0,0.0,1887.354373,0.0,0.0,0.0,0.0
85,86.0,514777467.0,0.0,1895.58096,0.0,0.0,0.0,0.0
86,87.0,203771206.0,0.0,1327.880406,0.0,0.0,0.0,0.0
87,88.0,4031949.0,0.0,2097.063431,0.0,0.0,0.0,0.0
88,89.0,302650186.0,0.0,1832.505377,0.0,0.0,0.0,0.0
89,90.0,611786881.0,0.0,1416.691913,0.0,0.0,0.0,0.0
90,91.0,402739875.0,0.0,1491.264986,0.0,0.0,0.0,0.0
91,92.0,302119220.0,0.0,2084.681705,0.0,0.0,0.0,0.0
92,93.0,102272678.0,0.0,1871.938971,0.0,0.0,0.0,0.0
93,94.0,302398925.0,0.0,1878.127286,0.0,0.0,0.0,0.0
94,95.0,302082510.0,0.0,1723.493061,0.0,0.0,0.0,0.0
95,96.0,291756957.0,0.0,1820.476471,0.0,0.0,0.0,0.0
96,97.0,909048433.0,0.0,1775.367861,0.0,0.0,0.0,0.0
97,98.0,402677793.0,0.0,1048.211452,0.0,0.0,0.0,0.0
98,99.0,503034247.0,0.0,2557.571428,0.0,0.0,0.0,0.0
99,100.0,504807625.0,0.0,1626.88425,0.0,0.0,0.0,0.0
100,101.0,102459449.0,0.0,1958.431499,0.0,0.0,0.0,0.0
101,102.0,201885562.0,0.0,2093.016611,0.0,0.0,0.0,0.0
102,103.0,107012934.0,0.0,1793.426405,0.0,0.0,0.0,0.0
103,104.0,103993323.0,0.0,1726.990764,0.0,0.0,0.0,0.0
104,105.0,107093269.0,0.0,1730.131317,0.0,0.0,0.0,0.0
105,106.0,302383163.0,0.0,1657.446086,0.0,0.0,0.0,0.0
106,107.0,205184345.0,0.0,1588.85808,0.0,0.0,0.0,0.0
107,108.0,304809233.0,0.0,1941.229887,0.0,0.0,0.0,0.0
108,109.0,505295062.0,0.0,1633.208343,0.0,0.0,0.0,0.0
109,110.0,306795956.0,0.0,1541.885927,0.0,0.0,0.0,0.0
110,111.0,504811301.0,0.0,2159.075172,0.0,0.0,0.0,0.0
111,112.0,259058650.0,0.0,1678.278709,0.0,0.0,0.0,0.0
112,113.0,1004696298.0,0.0,1934.54735,0.0,0.0,0.0,0.0
113,114.0,402833741.0,0.0,1108.557504,0.0,0.0,0.0,0.0
114,115.0,509273094.0,0.0,2410.772509,0.0,0.0,0.0,0.0
115,116.0,202274402.0,0.0,1625.417095,0.0,0.0,0.0,0.0
116,117.0,117128124.0,0.0,2212.405554,0.0,0.0,0.0,0.0
117,118.0,803293434.0,0.0,1748.534445,0.0,0.0,0.0,0.0
118,119.0,2659717.0,0.0,1225.660629,0.0,0.0,0.0,0.0
119,120.0,612787786.0,0.0,2556.617848,0.0,0.0,0.0,0.0
120,121.0,509910323.0,0.0,1267.819779,0.0,0.0,0.0,0.0
121,122.0,217780003.0,0.0,2164.948111,0.0,0.0,0.0,0.0
122,123.0,205112987.0,0.0,2187.151211,0.0,0.0,0.0,0.0
123,124.0,102081869.0,0.0,1913.308718,0.0,0.0,0.0,0.0
124,125.0,314370756.0,0.0,1931.757342,0.0,0.0,0.0,0.0
125,126.0,403456986.0,0.0,1593.22172,0.0,0.0,0.0,0.0
126,127.0,408428561.0,0.0,1731.678029,0.0,0.0,0.0,0.0
127,128.0,477191123.0,0.0,1963.919301,0.0,0.0,0.0,0.0
128,129.0,1008864242.0,0.0,1520.535479,0.0,0.0,0.0,0.0
129,130.0,302218269.0,0.0,1381.882727,0.0,0.0,0.0,0.0
130,131.0,409512656.0,0.0,2439.987053,0.0,0.0,0.0,0.0
131,132.0,611226392.0,0.0,1788.416603,0.0,0.0,0.0,0.0
132,133.0,502896764.0,0.0,1534.547882,0.0,0.0,0.0,0.0
133,134.0,112207368.0,0.0,1949.799427,0.0,0.0,0.0,0.0
134,135.0,404474863.0,0.0,2112.852451,0.0,0.0,0.0,0.0
135,136.0,103308408.0,0.0,1445.994295,0.0,0.0,0.0,0.0
136,137.0,101975062.0,0.0,2056.844979,0.0,0.0,0.0,0.0
137,138.0,404462333.0,0.0,1748.983969,0.0,0.0,0.0,0.0
138,139.0,403965916.0,0.0,1533.650664,0.0,0.0,0.0,0.0
139,140.0,202086002.0,0.0,1848.638446,0.0,0.0,0.0,0.0
140,141.0,203512457.0,0.0,2134.472871,0.0,0.0,0.0,0.0
141,142.0,202842055.0,0.0,1742.018262,0.0,0.0,0.0,0.0
142,143.0,101882401.0,0.0,1902.556207,0.0,0.0,0.0,0.0
143,144.0,576103422.0,0.0,1808.497324,0.0,0.0,0.0,0.0
144,145.0,905916926.0,0.0,1242.927618,0.0,0.0,0.0,0.0
145,146.0,202068841.0,0.0,1667.233056,0.0,0.0,0.0,0.0
146,147.0,102517640.0,0.0,2899.856554,0.0,0.0,0.0,0.0
147,148.0,602858530.0,0.0,1853.488326,0.0,0.0,0.0,0.0
148,149.0,3212774.0,0.0,1347.556148,0.0,0.0,0.0,0.0
149,150.0,812085291.0,0.0,2284.477782,0.0,0.0,0.0,0.0
150,151.0,101539583.0,0.0,913.945617,0.0,0.0,0.0,0.0
151,152.0,609363925.0,0.0,2498.418156,0.0,0.0,0.0,0.0
152,153.0,10013116.0,0.0,1396.774391,0.0,0.0,0.0,0.0
153,154.0,203012468.0,0.0,2326.11712,0.0,0.0,0.0,0.0
154,155.0,312519646.0,0.0,1757.324091,0.0,0.0,0.0,0.0
155,156.0,302384824.0,0.0,1795.554353,0.0,0.0,0.0,0.0
156,157.0,202181907.0,0.0,1889.480215,0.0,0.0,0.0,0.0
157,158.0,212252533.0,0.0,1846.348302,0.0,0.0,0.0,0.0
158,159.0,502367497.0,0.0,1902.826653,0.0,0.0,0.0,0.0
159,160.0,147264471.0,0.0,1638.210454,0.0,0.0,0.0,0.0
160,161.0,1006632389.0,0.0,2161.009066,0.0,0.0,0.0,0.0
161,162.0,202016402.0,0.0,1041.744058,0.0,0.0,0.0,0.0
162,163.0,412888983.0,0.0,2686.548366,0.0,0.0,0.0,0.0
163,164.0,502617525.0,0.0,1510.232155,0.0,0.0,0.0,0.0
164,165.0,302621254.0,0.0,1960.626295,0.0,0.0,0.0,0.0
165,166.0,202676579.0,0.0,1991.697367,0.0,0.0,0.0,0.0
166,167.0,202169331.0,0.0,2201.787352,0.0,0.0,0.0,0.0
167,168.0,302303100.0,0.0,2218.894592,0.0,0.0,0.0,0.0
168,169.0,206884422.0,0.0,1818.050727,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
