,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
51,52.0,1762855.0,0.0,1802.392099,0.0,0.0,0.0,0.0
52,53.0,438402.0,0.0,3835.598259,0.0,0.0,0.0,0.0
53,54.0,3208682.0,0.0,730.36994,0.0,0.0,0.0,0.0
54,55.0,402715005.0,0.0,633.187258,0.0,0.0,0.0,0.0
55,56.0,135010025.0,0.0,1293.285446,0.0,0.0,0.0,0.0
56,57.0,302433625.0,0.0,1876.622879,0.0,0.0,0.0,0.0
57,58.0,2372201.0,0.0,1675.850703,0.0,0.0,0.0,0.0
58,59.0,506097770.0,0.0,1912.614439,0.0,0.0,0.0,0.0
59,60.0,302381507.0,0.0,1138.293135,0.0,0.0,0.0,0.0
60,61.0,1821504.0,0.0,1902.745306,0.0,0.0,0.0,0.0
61,62.0,203323604.0,0.0,1982.725737,0.0,0.0,0.0,0.0
62,63.0,202282581.0,0.0,1635.962069,0.0,0.0,0.0,0.0
63,64.0,109072669.0,0.0,1705.622695,0.0,0.0,0.0,0.0
64,65.0,404769962.0,0.0,1732.133468,0.0,0.0,0.0,0.0
65,66.0,302343054.0,0.0,1415.113612,0.0,0.0,0.0,0.0
66,67.0,500532322.0,0.0,1895.097324,0.0,0.0,0.0,0.0
67,68.0,909481663.0,0.0,1501.342658,0.0,0.0,0.0,0.0
68,69.0,202512585.0,0.0,1412.319619,0.0,0.0,0.0,0.0
69,70.0,405950974.0,0.0,2499.413922,0.0,0.0,0.0,0.0
70,71.0,510435334.0,0.0,1569.962356,0.0,0.0,0.0,0.0
71,72.0,306776862.0,0.0,1679.30741,0.0,0.0,0.0,0.0
72,73.0,101664290.0,0.0,2181.175312,0.0,0.0,0.0,0.0
73,74.0,602920258.0,0.0,1931.084599,0.0,0.0,0.0,0.0
74,75.0,502918227.0,0.0,1365.309723,0.0,0.0,0.0,0.0
75,76.0,502743295.0,0.0,1792.358929,0.0,0.0,0.0,0.0
76,77.0,406984275.0,0.0,1720.794955,0.0,0.0,0.0,0.0
77,78.0,418974405.0,0.0,1897.433518,0.0,0.0,0.0,0.0
78,79.0,302474478.0,0.0,1781.051973,0.0,0.0,0.0,0.0
79,80.0,402885243.0,0.0,1769.573609,0.0,0.0,0.0,0.0
80,81.0,202477458.0,0.0,1563.645321,0.0,0.0,0.0,0.0
81,82.0,3393033.0,0.0,1975.684936,0.0,0.0,0.0,0.0
82,83.0,395990416.0,0.0,1955.024567,0.0,0.0,0.0,0.0
83,84.0,804180199.0,0.0,1313.10967,0.0,0.0,0.0,0.0
84,85.0,1702769.0,0.0,1389.362428,0.0,0.0,0.0,0.0
85,86.0,502644118.0,0.0,2437.332325,0.0,0.0,0.0,0.0
86,87.0,202145544.0,0.0,1373.891649,0.0,0.0,0.0,0.0
87,88.0,2983485.0,0.0,2052.846838,0.0,0.0,0.0,0.0
88,89.0,602822513.0,0.0,1808.449614,0.0,0.0,0.0,0.0
89,90.0,206508791.0,0.0,1228.866661,0.0,0.0,0.0,0.0
90,91.0,302150567.0,0.0,2136.771134,0.0,0.0,0.0,0.0
91,92.0,101901507.0,0.0,1756.897644,0.0,0.0,0.0,0.0
92,93.0,105178300.0,0.0,1983.453783,0.0,0.0,0.0,0.0
93,94.0,202290119.0,0.0,1705.973276,0.0,0.0,0.0,0.0
94,95.0,302232805.0,0.0,1726.064176,0.0,0.0,0.0,0.0
95,96.0,202335034.0,0.0,1763.526027,0.0,0.0,0.0,0.0
96,97.0,402471168.0,0.0,1828.706266,0.0,0.0,0.0,0.0
97,98.0,101945571.0,0.0,1550.610363,0.0,0.0,0.0,0.0
98,99.0,259524883.0,0.0,2367.202521,0.0,0.0,0.0,0.0
99,100.0,906665070.0,0.0,1615.508382,0.0,0.0,0.0,0.0
100,101.0,207950519.0,0.0,1258.215611,0.0,0.0,0.0,0.0
101,102.0,302042803.0,0.0,2358.640251,0.0,0.0,0.0,0.0
102,103.0,5832657.0,0.0,1740.662483,0.0,0.0,0.0,0.0
103,104.0,406774555.0,0.0,1919.440883,0.0,0.0,0.0,0.0
104,105.0,202292563.0,0.0,1426.60972,0.0,0.0,0.0,0.0
105,106.0,104151792.0,0.0,1786.920526,0.0,0.0,0.0,0.0
106,107.0,505706106.0,0.0,1863.415366,0.0,0.0,0.0,0.0
107,108.0,402615238.0,0.0,1534.614014,0.0,0.0,0.0,0.0
108,109.0,103326004.0,0.0,1846.234196,0.0,0.0,0.0,0.0
109,110.0,204531810.0,0.0,2000.36067,0.0,0.0,0.0,0.0
110,111.0,508177177.0,0.0,1810.596549,0.0,0.0,0.0,0.0
111,112.0,17200841.0,0.0,1621.260046,0.0,0.0,0.0,0.0
112,113.0,502540047.0,0.0,2186.087572,0.0,0.0,0.0,0.0
113,114.0,409406642.0,0.0,1358.563353,0.0,0.0,0.0,0.0
114,115.0,760073925.0,0.0,1899.694576,0.0,0.0,0.0,0.0
115,116.0,906074421.0,0.0,1362.089567,0.0,0.0,0.0,0.0
116,117.0,4510218.0,0.0,1776.455497,0.0,0.0,0.0,0.0
117,118.0,504026750.0,0.0,2575.733737,0.0,0.0,0.0,0.0
118,119.0,304143215.0,0.0,1357.80531,0.0,0.0,0.0,0.0
119,120.0,5574193.0,0.0,2095.758813,0.0,0.0,0.0,0.0
120,121.0,403818770.0,0.0,2081.394611,0.0,0.0,0.0,0.0
121,122.0,303370430.0,0.0,1698.683014,0.0,0.0,0.0,0.0
122,123.0,313953131.0,0.0,2000.090268,0.0,0.0,0.0,0.0
123,124.0,302449610.0,0.0,1863.513107,0.0,0.0,0.0,0.0
124,125.0,302350863.0,0.0,1888.26931,0.0,0.0,0.0,0.0
125,126.0,205076117.0,0.0,1711.475241,0.0,0.0,0.0,0.0
126,127.0,803236993.0,0.0,1897.139035,0.0,0.0,0.0,0.0
127,128.0,3731774.0,0.0,1457.298043,0.0,0.0,0.0,0.0
128,129.0,309714062.0,0.0,2514.843844,0.0,0.0,0.0,0.0
129,130.0,202274702.0,0.0,1451.241714,0.0,0.0,0.0,0.0
130,131.0,271211073.0,0.0,1863.585594,0.0,0.0,0.0,0.0
131,132.0,1007692883.0,0.0,1855.515883,0.0,0.0,0.0,0.0
132,133.0,202288353.0,0.0,1016.612609,0.0,0.0,0.0,0.0
133,134.0,3613891.0,0.0,2600.990645,0.0,0.0,0.0,0.0
134,135.0,404835850.0,0.0,1832.203135,0.0,0.0,0.0,0.0
135,136.0,205988096.0,0.0,1410.771606,0.0,0.0,0.0,0.0
136,137.0,502868145.0,0.0,1953.884922,0.0,0.0,0.0,0.0
137,138.0,110542820.0,0.0,1551.516248,0.0,0.0,0.0,0.0
138,139.0,302176001.0,0.0,2142.310742,0.0,0.0,0.0,0.0
139,140.0,102310451.0,0.0,1681.646127,0.0,0.0,0.0,0.0
140,141.0,503328313.0,0.0,2033.144516,0.0,0.0,0.0,0.0
141,142.0,502937998.0,0.0,1361.659554,0.0,0.0,0.0,0.0
142,143.0,503427049.0,0.0,1907.964827,0.0,0.0,0.0,0.0
143,144.0,102170913.0,0.0,1727.203286,0.0,0.0,0.0,0.0
144,145.0,202309931.0,0.0,2150.886406,0.0,0.0,0.0,0.0
145,146.0,402330676.0,0.0,1868.095387,0.0,0.0,0.0,0.0
146,147.0,266998930.0,0.0,1996.249014,0.0,0.0,0.0,0.0
147,148.0,1204270313.0,0.0,1918.153951,0.0,0.0,0.0,0.0
148,149.0,121264252.0,0.0,840.489282,0.0,0.0,0.0,0.0
149,150.0,302306368.0,0.0,2863.868176,0.0,0.0,0.0,0.0
150,151.0,302259627.0,0.0,1450.494202,0.0,0.0,0.0,0.0
151,152.0,807750966.0,0.0,1826.999759,0.0,0.0,0.0,0.0
152,153.0,207475292.0,0.0,1447.942064,0.0,0.0,0.0,0.0
153,154.0,202038276.0,0.0,2309.595878,0.0,0.0,0.0,0.0
154,155.0,502846189.0,0.0,1860.64259,0.0,0.0,0.0,0.0
155,156.0,302495216.0,0.0,1670.194226,0.0,0.0,0.0,0.0
156,157.0,1936798.0,0.0,2109.378334,0.0,0.0,0.0,0.0
157,158.0,133140494.0,0.0,2263.89372,0.0,0.0,0.0,0.0
158,159.0,507221850.0,0.0,1498.981446,0.0,0.0,0.0,0.0
159,160.0,307221537.0,0.0,1598.571385,0.0,0.0,0.0,0.0
160,161.0,602803210.0,0.0,2042.217522,0.0,0.0,0.0,0.0
161,162.0,404165515.0,0.0,1623.222193,0.0,0.0,0.0,0.0
162,163.0,164064120.0,0.0,2080.589791,0.0,0.0,0.0,0.0
163,164.0,1314979024.0,0.0,1908.835175,0.0,0.0,0.0,0.0
164,165.0,302404576.0,0.0,861.778396,0.0,0.0,0.0,0.0
165,166.0,302244363.0,0.0,2897.695063,0.0,0.0,0.0,0.0
166,167.0,205339589.0,0.0,2043.571652,0.0,0.0,0.0,0.0
167,168.0,804410607.0,0.0,2233.002032,0.0,0.0,0.0,0.0
168,169.0,202191464.0,0.0,1434.809556,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
