,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
125,126.0,302457559.0,0.0,1719.931849,0.0,0.0,0.0,0.0
126,127.0,402753502.0,0.0,1693.670215,0.0,0.0,0.0,0.0
127,128.0,805099544.0,0.0,1657.666879,0.0,0.0,0.0,0.0
128,129.0,2740055.0,0.0,2361.190154,0.0,0.0,0.0,0.0
129,130.0,602796743.0,0.0,1371.564809,0.0,0.0,0.0,0.0
130,131.0,202059939.0,0.0,2181.413064,0.0,0.0,0.0,0.0
131,132.0,101815126.0,0.0,1861.28919,0.0,0.0,0.0,0.0
132,133.0,478795044.0,0.0,1411.343891,0.0,0.0,0.0,0.0
133,134.0,1007518319.0,0.0,1332.060979,0.0,0.0,0.0,0.0
134,135.0,120259596.0,0.0,2576.118756,0.0,0.0,0.0,0.0
135,136.0,205682798.0,0.0,1615.13832,0.0,0.0,0.0,0.0
136,137.0,302086019.0,0.0,1643.314122,0.0,0.0,0.0,0.0
137,138.0,506486758.0,0.0,1659.387341,0.0,0.0,0.0,0.0
138,139.0,6619705.0,0.0,2317.0854,0.0,0.0,0.0,0.0
139,140.0,204709551.0,0.0,1585.901911,0.0,0.0,0.0,0.0
140,141.0,804356407.0,0.0,1356.713017,0.0,0.0,0.0,0.0
141,142.0,102721596.0,0.0,2393.608829,0.0,0.0,0.0,0.0
142,143.0,610076924.0,0.0,1447.680345,0.0,0.0,0.0,0.0
143,144.0,106669393.0,0.0,2254.779691,0.0,0.0,0.0,0.0
144,145.0,210587858.0,0.0,1652.451719,0.0,0.0,0.0,0.0
145,146.0,303516152.0,0.0,1760.447649,0.0,0.0,0.0,0.0
146,147.0,505759348.0,0.0,2092.079955,0.0,0.0,0.0,0.0
147,148.0,202209273.0,0.0,2036.961454,0.0,0.0,0.0,0.0
148,149.0,280941663.0,0.0,1681.555932,0.0,0.0,0.0,0.0
149,150.0,907951473.0,0.0,1128.022946,0.0,0.0,0.0,0.0
150,151.0,703174711.0,0.0,1922.245899,0.0,0.0,0.0,0.0
151,152.0,301964602.0,0.0,2237.714461,0.0,0.0,0.0,0.0
152,153.0,303700637.0,0.0,1846.428921,0.0,0.0,0.0,0.0
153,154.0,3597301.0,0.0,1989.963643,0.0,0.0,0.0,0.0
154,155.0,807844541.0,0.0,1152.583944,0.0,0.0,0.0,0.0
155,156.0,302146210.0,0.0,2433.581536,0.0,0.0,0.0,0.0
156,157.0,815271889.0,0.0,1395.200247,0.0,0.0,0.0,0.0
157,158.0,106960695.0,0.0,2430.331944,0.0,0.0,0.0,0.0
158,159.0,303357705.0,0.0,1693.9858,0.0,0.0,0.0,0.0
159,160.0,402995053.0,0.0,1867.254894,0.0,0.0,0.0,0.0
160,161.0,425487873.0,0.0,1862.914462,0.0,0.0,0.0,0.0
161,162.0,207687003.0,0.0,2075.141838,0.0,0.0,0.0,0.0
162,163.0,302181618.0,0.0,1789.939659,0.0,0.0,0.0,0.0
163,164.0,302278067.0,0.0,1761.254288,0.0,0.0,0.0,0.0
164,165.0,252645613.0,0.0,1998.834575,0.0,0.0,0.0,0.0
165,166.0,4309406.0,0.0,3834.945835,0.0,0.0,0.0,0.0
166,167.0,103795401.0,0.0,366.660191,0.0,0.0,0.0,0.0
167,168.0,204957024.0,0.0,2017.567723,0.0,0.0,0.0,0.0
168,169.0,407404512.0,0.0,1852.257482,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
