,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
44,45.0,105506348.0,0.0,914.642143,0.0,0.0,0.0,0.0
45,46.0,302150661.0,0.0,409.886179,0.0,0.0,0.0,0.0
46,47.0,101670873.0,0.0,1411.912167,0.0,0.0,0.0,0.0
47,48.0,201972872.0,0.0,1750.448963,0.0,0.0,0.0,0.0
48,49.0,203239017.0,0.0,1725.819918,0.0,0.0,0.0,0.0
49,50.0,403086633.0,0.0,1894.29089,0.0,0.0,0.0,0.0
50,51.0,502846114.0,0.0,1683.782134,0.0,0.0,0.0,0.0
51,52.0,3649730.0,0.0,2006.238708,0.0,0.0,0.0,0.0
52,53.0,403123343.0,0.0,1506.0536,0.0,0.0,0.0,0.0
53,54.0,203200537.0,0.0,1567.400855,0.0,0.0,0.0,0.0
54,55.0,3598421.0,0.0,2035.415785,0.0,0.0,0.0,0.0
55,56.0,304319693.0,0.0,1410.595071,0.0,0.0,0.0,0.0
56,57.0,1758611.0,0.0,1933.494562,0.0,0.0,0.0,0.0
57,58.0,21529297.0,0.0,1851.166072,0.0,0.0,0.0,0.0
58,59.0,309683738.0,0.0,1511.723233,0.0,0.0,0.0,0.0
59,60.0,211714427.0,0.0,3803.390689,0.0,0.0,0.0,0.0
60,61.0,602858408.0,0.0,912.022799,0.0,0.0,0.0,0.0
61,62.0,210318792.0,0.0,663.134261,0.0,0.0,0.0,0.0
62,63.0,202660577.0,0.0,1272.651637,0.0,0.0,0.0,0.0
63,64.0,204062321.0,0.0,1825.525654,0.0,0.0,0.0,0.0
64,65.0,207596423.0,0.0,1360.615119,0.0,0.0,0.0,0.0
65,66.0,202480159.0,0.0,2013.331128,0.0,0.0,0.0,0.0
66,67.0,210701713.0,0.0,1783.381708,0.0,0.0,0.0,0.0
67,68.0,201833721.0,0.0,1796.927239,0.0,0.0,0.0,0.0
68,69.0,202268721.0,0.0,1701.613314,0.0,0.0,0.0,0.0
69,70.0,114203193.0,0.0,1800.15156,0.0,0.0,0.0,0.0
70,71.0,502485247.0,0.0,1829.309778,0.0,0.0,0.0,0.0
71,72.0,903738644.0,0.0,1756.221756,0.0,0.0,0.0,0.0
72,73.0,201857105.0,0.0,1718.637692,0.0,0.0,0.0,0.0
73,74.0,104933623.0,0.0,2017.973774,0.0,0.0,0.0,0.0
74,75.0,101832140.0,0.0,1424.337556,0.0,0.0,0.0,0.0
75,76.0,510195389.0,0.0,1432.136178,0.0,0.0,0.0,0.0
76,77.0,603486422.0,0.0,2500.548764,0.0,0.0,0.0,0.0
77,78.0,402636660.0,0.0,1718.584975,0.0,0.0,0.0,0.0
78,79.0,101960323.0,0.0,1763.205757,0.0,0.0,0.0,0.0
79,80.0,303296676.0,0.0,1432.554129,0.0,0.0,0.0,0.0
80,81.0,302705079.0,0.0,1584.841057,0.0,0.0,0.0,0.0
81,82.0,402412675.0,0.0,1892.575322,0.0,0.0,0.0,0.0
82,83.0,105721161.0,0.0,1992.232115,0.0,0.0,0.0,0.0
83,84.0,406160030.0,0.0,1573.385483,0.0,0.0,0.0,0.0
84,85.0,105387535.0,0.0,1673.792962,0.0,0.0,0.0,0.0
85,86.0,302167179.0,0.0,1786.560538,0.0,0.0,0.0,0.0
86,87.0,246060925.0,0.0,1908.617726,0.0,0.0,0.0,0.0
87,88.0,14803299.0,0.0,1596.295358,0.0,0.0,0.0,0.0
88,89.0,105469496.0,0.0,1970.107803,0.0,0.0,0.0,0.0
89,90.0,302187034.0,0.0,1517.808245,0.0,0.0,0.0,0.0
90,91.0,201660315.0,0.0,1854.093552,0.0,0.0,0.0,0.0
91,92.0,608009681.0,0.0,3689.793044,0.0,0.0,0.0,0.0
92,93.0,603411069.0,0.0,444.903259,0.0,0.0,0.0,0.0
93,94.0,101969465.0,0.0,1385.050842,0.0,0.0,0.0,0.0
94,95.0,213015137.0,0.0,1535.816152,0.0,0.0,0.0,0.0
95,96.0,503132010.0,0.0,1869.511533,0.0,0.0,0.0,0.0
96,97.0,202093831.0,0.0,1437.291275,0.0,0.0,0.0,0.0
97,98.0,404602890.0,0.0,1849.467701,0.0,0.0,0.0,0.0
98,99.0,502663877.0,0.0,2169.798429,0.0,0.0,0.0,0.0
99,100.0,1724164.0,0.0,1949.196945,0.0,0.0,0.0,0.0
100,101.0,1848764.0,0.0,1494.613796,0.0,0.0,0.0,0.0
101,102.0,571083157.0,0.0,2127.645805,0.0,0.0,0.0,0.0
102,103.0,1004739238.0,0.0,1551.12519,0.0,0.0,0.0,0.0
103,104.0,202029678.0,0.0,1779.493309,0.0,0.0,0.0,0.0
104,105.0,101716617.0,0.0,2355.961795,0.0,0.0,0.0,0.0
105,106.0,103630603.0,0.0,1480.945032,0.0,0.0,0.0,0.0
106,107.0,411337814.0,0.0,1046.341223,0.0,0.0,0.0,0.0
107,108.0,302699997.0,0.0,1426.06502,0.0,0.0,0.0,0.0
108,109.0,102228846.0,0.0,2663.321925,0.0,0.0,0.0,0.0
109,110.0,502335843.0,0.0,1801.116754,0.0,0.0,0.0,0.0
110,111.0,329935693.0,0.0,1698.722033,0.0,0.0,0.0,0.0
111,112.0,4445014.0,0.0,1674.228801,0.0,0.0,0.0,0.0
112,113.0,204913043.0,0.0,1968.136228,0.0,0.0,0.0,0.0
113,114.0,402755064.0,0.0,1923.445558,0.0,0.0,0.0,0.0
114,115.0,306442094.0,0.0,1460.17476,0.0,0.0,0.0,0.0
115,116.0,205466177.0,0.0,2053.152956,0.0,0.0,0.0,0.0
116,117.0,202290918.0,0.0,1920.090966,0.0,0.0,0.0,0.0
117,118.0,292177383.0,0.0,1688.0686,0.0,0.0,0.0,0.0
118,119.0,811039737.0,0.0,1632.520126,0.0,0.0,0.0,0.0
119,120.0,709510981.0,0.0,1851.322174,0.0,0.0,0.0,0.0
120,121.0,404076933.0,0.0,1962.424776,0.0,0.0,0.0,0.0
121,122.0,113973367.0,0.0,1885.183534,0.0,0.0,0.0,0.0
122,123.0,812258892.0,0.0,1950.906339,0.0,0.0,0.0,0.0
123,124.0,509160277.0,0.0,1336.447091,0.0,0.0,0.0,0.0
124,125.0,103952032.0,0.0,2016.304832,0.0,0.0,0.0,0.0
125,126.0,502790582.0,0.0,2184.924731,0.0,0.0,0.0,0.0
126,127.0,304759899.0,0.0,1966.350434,0.0,0.0,0.0,0.0
127,128.0,301993487.0,0.0,1184.649229,0.0,0.0,0.0,0.0
128,129.0,1833994.0,0.0,2312.199373,0.0,0.0,0.0,0.0
129,130.0,202244815.0,0.0,1989.8227,0.0,0.0,0.0,0.0
130,131.0,119550563.0,0.0,1541.799628,0.0,0.0,0.0,0.0
131,132.0,206190506.0,0.0,1989.001482,0.0,0.0,0.0,0.0
132,133.0,507223909.0,0.0,1835.61482,0.0,0.0,0.0,0.0
133,134.0,169652245.0,0.0,2015.756858,0.0,0.0,0.0,0.0
134,135.0,706174516.0,0.0,1657.792653,0.0,0.0,0.0,0.0
135,136.0,304042190.0,0.0,1734.666659,0.0,0.0,0.0,0.0
136,137.0,202141166.0,0.0,1637.675629,0.0,0.0,0.0,0.0
137,138.0,205945750.0,0.0,1506.703907,0.0,0.0,0.0,0.0
138,139.0,301926558.0,0.0,2115.696594,0.0,0.0,0.0,0.0
139,140.0,204283932.0,0.0,1248.559743,0.0,0.0,0.0,0.0
140,141.0,411087761.0,0.0,2323.265623,0.0,0.0,0.0,0.0
141,142.0,305443800.0,0.0,1946.396389,0.0,0.0,0.0,0.0
142,143.0,302420870.0,0.0,1780.447645,0.0,0.0,0.0,0.0
143,144.0,101978065.0,0.0,1788.886552,0.0,0.0,0.0,0.0
144,145.0,102801161.0,0.0,1820.764928,0.0,0.0,0.0,0.0
145,146.0,1665301.0,0.0,1552.243388,0.0,0.0,0.0,0.0
146,147.0,4824323.0,0.0,2078.577256,0.0,0.0,0.0,0.0
147,148.0,402276732.0,0.0,2177.008877,0.0,0.0,0.0,0.0
148,149.0,302812574.0,0.0,1992.890616,0.0,0.0,0.0,0.0
149,150.0,557336617.0,0.0,1802.762061,0.0,0.0,0.0,0.0
150,151.0,1005335932.0,0.0,1866.042185,0.0,0.0,0.0,0.0
151,152.0,607062210.0,0.0,1644.930407,0.0,0.0,0.0,0.0
152,153.0,201879315.0,0.0,1430.078018,0.0,0.0,0.0,0.0
153,154.0,3844498.0,0.0,1915.121075,0.0,0.0,0.0,0.0
154,155.0,406029813.0,0.0,1478.796693,0.0,0.0,0.0,0.0
155,156.0,607562632.0,0.0,1529.651573,0.0,0.0,0.0,0.0
156,157.0,502722724.0,0.0,2333.31399,0.0,0.0,0.0,0.0
157,158.0,303354021.0,0.0,2285.322793,0.0,0.0,0.0,0.0
158,159.0,102326479.0,0.0,1869.713039,0.0,0.0,0.0,0.0
159,160.0,302214079.0,0.0,1576.554584,0.0,0.0,0.0,0.0
160,161.0,402511567.0,0.0,1675.70391,0.0,0.0,0.0,0.0
161,162.0,504748718.0,0.0,2025.851405,0.0,0.0,0.0,0.0
162,163.0,503928064.0,0.0,2076.321942,0.0,0.0,0.0,0.0
163,164.0,302328109.0,0.0,2065.924271,0.0,0.0,0.0,0.0
164,165.0,405405876.0,0.0,1520.477064,0.0,0.0,0.0,0.0
165,166.0,143848140.0,0.0,1871.783524,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
