,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
67,68.0,299626906.0,0.0,2052.324307,0.0,0.0,0.0,0.0
68,69.0,1003896141.0,0.0,3750.193689,0.0,0.0,0.0,0.0
69,70.0,106849496.0,0.0,2499.438939,0.0,0.0,0.0,0.0
70,71.0,403929666.0,0.0,2781.636837,0.0,0.0,0.0,0.0
71,72.0,518449641.0,0.0,2853.833107,0.0,0.0,0.0,0.0
72,73.0,502779854.0,0.0,3192.392817,0.0,0.0,0.0,0.0
73,74.0,101682227.0,0.0,2759.647737,0.0,0.0,0.0,0.0
74,75.0,304051928.0,0.0,2811.768225,0.0,0.0,0.0,0.0
75,76.0,207427091.0,0.0,2655.441141,0.0,0.0,0.0,0.0
76,77.0,402633588.0,0.0,2843.27355,0.0,0.0,0.0,0.0
77,78.0,408732988.0,0.0,3096.730161,0.0,0.0,0.0,0.0
78,79.0,302487129.0,0.0,2990.949919,0.0,0.0,0.0,0.0
79,80.0,204797219.0,0.0,2881.973598,0.0,0.0,0.0,0.0
80,81.0,304015817.0,0.0,2911.858525,0.0,0.0,0.0,0.0
81,82.0,503225208.0,0.0,3133.837615,0.0,0.0,0.0,0.0
82,83.0,305419582.0,0.0,3082.427307,0.0,0.0,0.0,0.0
83,84.0,261003880.0,0.0,5080.765222,0.0,0.0,0.0,0.0
84,85.0,14242772.0,0.0,1061.627643,0.0,0.0,0.0,0.0
85,86.0,3672246.0,0.0,2571.985415,0.0,0.0,0.0,0.0
86,87.0,302136121.0,0.0,3023.456239,0.0,0.0,0.0,0.0
87,88.0,106736628.0,0.0,2441.97901,0.0,0.0,0.0,0.0
88,89.0,605757265.0,0.0,3293.570777,0.0,0.0,0.0,0.0
89,90.0,302198841.0,0.0,3187.997877,0.0,0.0,0.0,0.0
90,91.0,202303037.0,0.0,2740.710843,0.0,0.0,0.0,0.0
91,92.0,402505648.0,0.0,3078.160556,0.0,0.0,0.0,0.0
92,93.0,414783958.0,0.0,2969.848414,0.0,0.0,0.0,0.0
93,94.0,202805395.0,0.0,2765.887785,0.0,0.0,0.0,0.0
94,95.0,302267975.0,0.0,2680.260255,0.0,0.0,0.0,0.0
95,96.0,706683292.0,0.0,3223.513503,0.0,0.0,0.0,0.0
96,97.0,502569411.0,0.0,3092.421316,0.0,0.0,0.0,0.0
97,98.0,402458592.0,0.0,2921.813404,0.0,0.0,0.0,0.0
98,99.0,303024890.0,0.0,2676.005524,0.0,0.0,0.0,0.0
99,100.0,465099794.0,0.0,5154.699341,0.0,0.0,0.0,0.0
100,101.0,15131643.0,0.0,2031.432539,0.0,0.0,0.0,0.0
101,102.0,12422971.0,0.0,2171.401858,0.0,0.0,0.0,0.0
102,103.0,17850106.0,0.0,2676.458607,0.0,0.0,0.0,0.0
103,104.0,101742363.0,0.0,2794.466043,0.0,0.0,0.0,0.0
104,105.0,308475011.0,0.0,2684.14916,0.0,0.0,0.0,0.0
105,106.0,402497993.0,0.0,2632.731365,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
