,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
79,80.0,202133640.0,0.0,2966.720766,0.0,0.0,0.0,0.0
80,81.0,211785642.0,0.0,3038.022427,0.0,0.0,0.0,0.0
81,82.0,202109112.0,0.0,2399.395421,0.0,0.0,0.0,0.0
82,83.0,730023335.0,0.0,3614.074952,0.0,0.0,0.0,0.0
83,84.0,302464996.0,0.0,3107.526329,0.0,0.0,0.0,0.0
84,85.0,2117734.0,0.0,2695.837169,0.0,0.0,0.0,0.0
85,86.0,294832782.0,0.0,5099.50106,0.0,0.0,0.0,0.0
86,87.0,1836551.0,0.0,1177.420929,0.0,0.0,0.0,0.0
87,88.0,7419818.0,0.0,2572.189287,0.0,0.0,0.0,0.0
88,89.0,101745627.0,0.0,2982.309838,0.0,0.0,0.0,0.0
89,90.0,101712972.0,0.0,2814.829657,0.0,0.0,0.0,0.0
90,91.0,410953510.0,0.0,3061.875042,0.0,0.0,0.0,0.0
91,92.0,301936002.0,0.0,3051.366655,0.0,0.0,0.0,0.0
92,93.0,304368625.0,0.0,2793.20536,0.0,0.0,0.0,0.0
93,94.0,303226310.0,0.0,2834.004767,0.0,0.0,0.0,0.0
94,95.0,305853229.0,0.0,2831.339815,0.0,0.0,0.0,0.0
95,96.0,505259985.0,0.0,3052.628246,0.0,0.0,0.0,0.0
96,97.0,504673879.0,0.0,3271.660734,0.0,0.0,0.0,0.0
97,98.0,202590491.0,0.0,2765.523224,0.0,0.0,0.0,0.0
98,99.0,316074028.0,0.0,2704.388099,0.0,0.0,0.0,0.0
99,100.0,408357594.0,0.0,2772.433742,0.0,0.0,0.0,0.0
100,101.0,506605830.0,0.0,2951.498325,0.0,0.0,0.0,0.0
101,102.0,408479271.0,0.0,2070.616558,0.0,0.0,0.0,0.0
102,103.0,1212260055.0,0.0,3933.562301,0.0,0.0,0.0,0.0
103,104.0,302161512.0,0.0,2869.824885,0.0,0.0,0.0,0.0
104,105.0,403687123.0,0.0,2732.884476,0.0,0.0,0.0,0.0
105,106.0,605808465.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
