,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,502492952.0,0.0,3318.587628,0.0,0.0,0.0,0.0
31,32.0,275581539.0,0.0,5064.609495,0.0,0.0,0.0,0.0
32,33.0,1835788.0,0.0,1001.138988,0.0,0.0,0.0,0.0
33,34.0,11140874.0,0.0,2535.264931,0.0,0.0,0.0,0.0
34,35.0,49181784.0,0.0,2513.331074,0.0,0.0,0.0,0.0
35,36.0,201786994.0,0.0,2642.834228,0.0,0.0,0.0,0.0
36,37.0,402260375.0,0.0,3002.719678,0.0,0.0,0.0,0.0
37,38.0,203435136.0,0.0,2781.019771,0.0,0.0,0.0,0.0
38,39.0,301897601.0,0.0,2928.843789,0.0,0.0,0.0,0.0
39,40.0,104024760.0,0.0,2453.942581,0.0,0.0,0.0,0.0
40,41.0,302564064.0,0.0,2849.172245,0.0,0.0,0.0,0.0
41,42.0,402510985.0,0.0,2762.091345,0.0,0.0,0.0,0.0
42,43.0,403606304.0,0.0,2970.544185,0.0,0.0,0.0,0.0
43,44.0,302212267.0,0.0,2853.62189,0.0,0.0,0.0,0.0
44,45.0,202338115.0,0.0,2663.670411,0.0,0.0,0.0,0.0
45,46.0,304048833.0,0.0,2993.374793,0.0,0.0,0.0,0.0
46,47.0,103313619.0,0.0,2598.074963,0.0,0.0,0.0,0.0
47,48.0,274675569.0,0.0,4980.559574,0.0,0.0,0.0,0.0
48,49.0,7236885.0,0.0,873.449849,0.0,0.0,0.0,0.0
49,50.0,1544301.0,0.0,2450.843123,0.0,0.0,0.0,0.0
50,51.0,502729707.0,0.0,3177.299814,0.0,0.0,0.0,0.0
51,52.0,102994139.0,0.0,2908.806561,0.0,0.0,0.0,0.0
52,53.0,201913421.0,0.0,2959.247213,0.0,0.0,0.0,0.0
53,54.0,11082807.0,0.0,2728.098674,0.0,0.0,0.0,0.0
54,55.0,109251422.0,0.0,2525.080425,0.0,0.0,0.0,0.0
55,56.0,502864432.0,0.0,3003.167307,0.0,0.0,0.0,0.0
56,57.0,208169670.0,0.0,2740.368658,0.0,0.0,0.0,0.0
57,58.0,302185773.0,0.0,2916.096786,0.0,0.0,0.0,0.0
58,59.0,402519005.0,0.0,3059.246094,0.0,0.0,0.0,0.0
59,60.0,102489288.0,0.0,2806.670444,0.0,0.0,0.0,0.0
60,61.0,302643216.0,0.0,2939.397609,0.0,0.0,0.0,0.0
61,62.0,410218392.0,0.0,2817.414377,0.0,0.0,0.0,0.0
62,63.0,310036040.0,0.0,2915.778496,0.0,0.0,0.0,0.0
63,64.0,320388292.0,0.0,4741.692238,0.0,0.0,0.0,0.0
64,65.0,6341014.0,0.0,1439.899545,0.0,0.0,0.0,0.0
65,66.0,6447044.0,0.0,2597.495445,0.0,0.0,0.0,0.0
66,67.0,206925093.0,0.0,2704.742645,0.0,0.0,0.0,0.0
67,68.0,402458469.0,0.0,2852.865222,0.0,0.0,0.0,0.0
68,69.0,303486807.0,0.0,2691.215108,0.0,0.0,0.0,0.0
69,70.0,422161222.0,0.0,3076.19703,0.0,0.0,0.0,0.0
70,71.0,209024519.0,0.0,2943.773585,0.0,0.0,0.0,0.0
71,72.0,202082360.0,0.0,2705.265081,0.0,0.0,0.0,0.0
72,73.0,202021687.0,0.0,2205.896364,0.0,0.0,0.0,0.0
73,74.0,910997423.0,0.0,3342.649108,0.0,0.0,0.0,0.0
74,75.0,503885603.0,0.0,3339.281461,0.0,0.0,0.0,0.0
75,76.0,6161240.0,0.0,2560.276502,0.0,0.0,0.0,0.0
76,77.0,201921795.0,0.0,2923.34889,0.0,0.0,0.0,0.0
77,78.0,105541361.0,0.0,2675.475899,0.0,0.0,0.0,0.0
78,79.0,366224998.0,0.0,2943.931103,0.0,0.0,0.0,0.0
79,80.0,405306707.0,0.0,2136.035627,0.0,0.0,0.0,0.0
80,81.0,1206754478.0,0.0,4275.061369,0.0,0.0,0.0,0.0
81,82.0,1890417.0,0.0,2684.353284,0.0,0.0,0.0,0.0
82,83.0,207321521.0,0.0,3025.148708,0.0,0.0,0.0,0.0
83,84.0,306923168.0,0.0,2871.881767,0.0,0.0,0.0,0.0
84,85.0,305780223.0,0.0,2839.659901,0.0,0.0,0.0,0.0
85,86.0,403829308.0,0.0,3048.116875,0.0,0.0,0.0,0.0
86,87.0,201885583.0,0.0,2528.31518,0.0,0.0,0.0,0.0
87,88.0,602895275.0,0.0,3361.402143,0.0,0.0,0.0,0.0
88,89.0,202554797.0,0.0,3020.023116,0.0,0.0,0.0,0.0
89,90.0,207901244.0,0.0,3083.602092,0.0,0.0,0.0,0.0
90,91.0,203590302.0,0.0,2895.116364,0.0,0.0,0.0,0.0
91,92.0,209318920.0,0.0,2546.972583,0.0,0.0,0.0,0.0
92,93.0,706711992.0,0.0,3315.601264,0.0,0.0,0.0,0.0
93,94.0,202206648.0,0.0,3002.585094,0.0,0.0,0.0,0.0
94,95.0,102674801.0,0.0,2817.803086,0.0,0.0,0.0,0.0
95,96.0,239838139.0,0.0,1953.055999,0.0,0.0,0.0,0.0
96,97.0,1408886361.0,0.0,3963.013158,0.0,0.0,0.0,0.0
97,98.0,407992068.0,0.0,2930.867504,0.0,0.0,0.0,0.0
98,99.0,310977830.0,0.0,2582.572005,0.0,0.0,0.0,0.0
99,100.0,528383103.0,0.0,3002.190866,0.0,0.0,0.0,0.0
100,101.0,402794931.0,0.0,3119.361195,0.0,0.0,0.0,0.0
101,102.0,202082853.0,0.0,2812.317526,0.0,0.0,0.0,0.0
102,103.0,203080301.0,0.0,3143.400863,0.0,0.0,0.0,0.0
103,104.0,106673875.0,0.0,2625.498104,0.0,0.0,0.0,0.0
104,105.0,502643068.0,0.0,3162.017045,0.0,0.0,0.0,0.0
105,106.0,204344797.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
