,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,502391164.0,0.0,2499.246438,0.0,0.0,0.0,0.0
48,49.0,201918362.0,0.0,3053.817087,0.0,0.0,0.0,0.0
49,50.0,905251928.0,0.0,2260.955904,0.0,0.0,0.0,0.0
50,51.0,8593944.0,0.0,3671.3047,0.0,0.0,0.0,0.0
51,52.0,310704982.0,0.0,2667.161352,0.0,0.0,0.0,0.0
52,53.0,202134266.0,0.0,2900.017485,0.0,0.0,0.0,0.0
53,54.0,609065109.0,0.0,2425.733872,0.0,0.0,0.0,0.0
54,55.0,302051871.0,0.0,3252.485214,0.0,0.0,0.0,0.0
55,56.0,331974112.0,0.0,2608.89658,0.0,0.0,0.0,0.0
56,57.0,7631009.0,0.0,5113.698389,0.0,0.0,0.0,0.0
57,58.0,1884967.0,0.0,1160.11475,0.0,0.0,0.0,0.0
58,59.0,101827769.0,0.0,2623.96486,0.0,0.0,0.0,0.0
59,60.0,107341251.0,0.0,3021.181211,0.0,0.0,0.0,0.0
60,61.0,505243723.0,0.0,2598.835558,0.0,0.0,0.0,0.0
61,62.0,516057284.0,0.0,2682.12548,0.0,0.0,0.0,0.0
62,63.0,506011320.0,0.0,2900.40341,0.0,0.0,0.0,0.0
63,64.0,502514764.0,0.0,2849.382721,0.0,0.0,0.0,0.0
64,65.0,1104018654.0,0.0,2358.355321,0.0,0.0,0.0,0.0
65,66.0,302115726.0,0.0,3778.456302,0.0,0.0,0.0,0.0
66,67.0,206859930.0,0.0,2917.037194,0.0,0.0,0.0,0.0
67,68.0,307057209.0,0.0,2737.665824,0.0,0.0,0.0,0.0
68,69.0,101809635.0,0.0,3014.505996,0.0,0.0,0.0,0.0
69,70.0,404576686.0,0.0,2554.865445,0.0,0.0,0.0,0.0
70,71.0,502723382.0,0.0,2808.507645,0.0,0.0,0.0,0.0
71,72.0,186068295.0,0.0,3009.837277,0.0,0.0,0.0,0.0
72,73.0,1507690807.0,0.0,1525.976877,0.0,0.0,0.0,0.0
73,74.0,309260396.0,0.0,4105.655684,0.0,0.0,0.0,0.0
74,75.0,205590487.0,0.0,2943.181121,0.0,0.0,0.0,0.0
75,76.0,202357397.0,0.0,2833.343266,0.0,0.0,0.0,0.0
76,77.0,1850533.0,0.0,3117.841881,0.0,0.0,0.0,0.0
77,78.0,303000093.0,0.0,2624.99408,0.0,0.0,0.0,0.0
78,79.0,211737465.0,0.0,2952.390289,0.0,0.0,0.0,0.0
79,80.0,706777746.0,0.0,2480.320735,0.0,0.0,0.0,0.0
80,81.0,103963730.0,0.0,3668.730457,0.0,0.0,0.0,0.0
81,82.0,118112729.0,0.0,2911.142176,0.0,0.0,0.0,0.0
82,83.0,102166895.0,0.0,3144.909597,0.0,0.0,0.0,0.0
83,84.0,228415647.0,0.0,2742.953806,0.0,0.0,0.0,0.0
84,85.0,502630237.0,0.0,2717.420157,0.0,0.0,0.0,0.0
85,86.0,306627374.0,0.0,3023.15357,0.0,0.0,0.0,0.0
86,87.0,402934008.0,0.0,2746.435708,0.0,0.0,0.0,0.0
87,88.0,376429440.0,0.0,3026.075874,0.0,0.0,0.0,0.0
88,89.0,1304283547.0,0.0,2098.173105,0.0,0.0,0.0,0.0
89,90.0,402515926.0,0.0,3947.053032,0.0,0.0,0.0,0.0
90,91.0,302124772.0,0.0,2994.072304,0.0,0.0,0.0,0.0
91,92.0,603071326.0,0.0,2777.410914,0.0,0.0,0.0,0.0
92,93.0,201967186.0,0.0,3192.786557,0.0,0.0,0.0,0.0
93,94.0,204667146.0,0.0,2874.852976,0.0,0.0,0.0,0.0
94,95.0,402493069.0,0.0,2902.665002,0.0,0.0,0.0,0.0
95,96.0,315441358.0,0.0,3109.658236,0.0,0.0,0.0,0.0
96,97.0,205405435.0,0.0,3042.987441,0.0,0.0,0.0,0.0
97,98.0,402319328.0,0.0,2715.027373,0.0,0.0,0.0,0.0
98,99.0,6456569.0,0.0,3240.413838,0.0,0.0,0.0,0.0
99,100.0,201962489.0,0.0,2560.515495,0.0,0.0,0.0,0.0
100,101.0,103358990.0,0.0,2986.049311,0.0,0.0,0.0,0.0
101,102.0,204595726.0,0.0,2757.583458,0.0,0.0,0.0,0.0
102,103.0,302359514.0,0.0,2982.737356,0.0,0.0,0.0,0.0
103,104.0,273480378.0,0.0,3042.505313,0.0,0.0,0.0,0.0
104,105.0,1705441419.0,0.0,1390.276465,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
