,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
45,46.0,1777041.0,0.0,1811.358621,0.0,0.0,0.0,0.0
46,47.0,202806405.0,0.0,2146.956761,0.0,0.0,0.0,0.0
47,48.0,1126348132.0,0.0,3082.873297,0.0,0.0,0.0,0.0
48,49.0,906620363.0,0.0,2843.500645,0.0,0.0,0.0,0.0
49,50.0,1005832323.0,0.0,2991.436893,0.0,0.0,0.0,0.0
50,51.0,1013129345.0,0.0,2898.327202,0.0,0.0,0.0,0.0
51,52.0,1005279384.0,0.0,3047.915762,0.0,0.0,0.0,0.0
52,53.0,704165224.0,0.0,2630.513751,0.0,0.0,0.0,0.0
53,54.0,1205920283.0,0.0,3089.467263,0.0,0.0,0.0,0.0
54,55.0,1206181850.0,0.0,3182.590225,0.0,0.0,0.0,0.0
55,56.0,906086621.0,0.0,2795.641368,0.0,0.0,0.0,0.0
56,57.0,1105799059.0,0.0,3025.95738,0.0,0.0,0.0,0.0
57,58.0,1005539758.0,0.0,3206.314625,0.0,0.0,0.0,0.0
58,59.0,1306099742.0,0.0,3289.405793,0.0,0.0,0.0,0.0
59,60.0,1005305569.0,0.0,2955.996935,0.0,0.0,0.0,0.0
60,61.0,1141457123.0,0.0,2353.82637,0.0,0.0,0.0,0.0
61,62.0,2019699421.0,0.0,3993.377615,0.0,0.0,0.0,0.0
62,63.0,1105697038.0,0.0,3133.086378,0.0,0.0,0.0,0.0
63,64.0,904723539.0,0.0,3024.591289,0.0,0.0,0.0,0.0
64,65.0,707914397.0,0.0,2637.146289,0.0,0.0,0.0,0.0
65,66.0,1306645334.0,0.0,3602.47546,0.0,0.0,0.0,0.0
66,67.0,704008812.0,0.0,2610.549727,0.0,0.0,0.0,0.0
67,68.0,904961350.0,0.0,2821.884243,0.0,0.0,0.0,0.0
68,69.0,1105420930.0,0.0,3092.132908,0.0,0.0,0.0,0.0
69,70.0,1005319650.0,0.0,2941.894391,0.0,0.0,0.0,0.0
70,71.0,905529507.0,0.0,2851.065898,0.0,0.0,0.0,0.0
71,72.0,1017471499.0,0.0,2975.530102,0.0,0.0,0.0,0.0
72,73.0,1106038165.0,0.0,3016.6415,0.0,0.0,0.0,0.0
73,74.0,1007070879.0,0.0,2994.617847,0.0,0.0,0.0,0.0
74,75.0,1707631235.0,0.0,3707.579204,0.0,0.0,0.0,0.0
75,76.0,905130785.0,0.0,2832.381189,0.0,0.0,0.0,0.0
76,77.0,1147325926.0,0.0,5397.713523,0.0,0.0,0.0,0.0
77,78.0,1814255.0,0.0,2012.405473,0.0,0.0,0.0,0.0
78,79.0,102440092.0,0.0,1917.828107,0.0,0.0,0.0,0.0
79,80.0,1105319160.0,0.0,2879.15169,0.0,0.0,0.0,0.0
80,81.0,1005169532.0,0.0,2790.401619,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
