,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,1112176168.0,0.0,2993.731339,0.0,0.0,0.0,0.0
50,51.0,1105515757.0,0.0,2996.99638,0.0,0.0,0.0,0.0
51,52.0,1005892430.0,0.0,2910.864014,0.0,0.0,0.0,0.0
52,53.0,804935122.0,0.0,2697.931058,0.0,0.0,0.0,0.0
53,54.0,1306121155.0,0.0,3161.601919,0.0,0.0,0.0,0.0
54,55.0,1206278700.0,0.0,3137.282688,0.0,0.0,0.0,0.0
55,56.0,1008413254.0,0.0,3125.343616,0.0,0.0,0.0,0.0
56,57.0,804714459.0,0.0,2568.709433,0.0,0.0,0.0,0.0
57,58.0,1205706190.0,0.0,2972.227465,0.0,0.0,0.0,0.0
58,59.0,1807233686.0,0.0,3619.036203,0.0,0.0,0.0,0.0
59,60.0,1041297135.0,0.0,2320.515422,0.0,0.0,0.0,0.0
60,61.0,1809473392.0,0.0,3691.675249,0.0,0.0,0.0,0.0
61,62.0,1407163410.0,0.0,3285.953573,0.0,0.0,0.0,0.0
62,63.0,1205534989.0,0.0,3130.944287,0.0,0.0,0.0,0.0
63,64.0,805122893.0,0.0,2726.118592,0.0,0.0,0.0,0.0
64,65.0,1106162788.0,0.0,3136.14849,0.0,0.0,0.0,0.0
65,66.0,1117498129.0,0.0,3038.022175,0.0,0.0,0.0,0.0
66,67.0,1105492928.0,0.0,3015.932257,0.0,0.0,0.0,0.0
67,68.0,1005427973.0,0.0,2931.633175,0.0,0.0,0.0,0.0
68,69.0,1012658007.0,0.0,2961.400553,0.0,0.0,0.0,0.0
69,70.0,1116536424.0,0.0,3033.384549,0.0,0.0,0.0,0.0
70,71.0,905029470.0,0.0,3106.394412,0.0,0.0,0.0,0.0
71,72.0,704461210.0,0.0,2651.028767,0.0,0.0,0.0,0.0
72,73.0,1105602350.0,0.0,3005.493074,0.0,0.0,0.0,0.0
73,74.0,1106225505.0,0.0,3034.505889,0.0,0.0,0.0,0.0
74,75.0,1713520991.0,0.0,3658.442631,0.0,0.0,0.0,0.0
75,76.0,1038844520.0,0.0,2274.653295,0.0,0.0,0.0,0.0
76,77.0,1724351418.0,0.0,3796.085085,0.0,0.0,0.0,0.0
77,78.0,1327747214.0,0.0,3272.075613,0.0,0.0,0.0,0.0
78,79.0,1105644357.0,0.0,3072.936318,0.0,0.0,0.0,0.0
79,80.0,805346034.0,0.0,2721.092326,0.0,0.0,0.0,0.0
80,81.0,1106342788.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
