,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
65,66.0,1006362170.0,0.0,2944.793325,0.0,0.0,0.0,0.0
66,67.0,1006233183.0,0.0,2989.907387,0.0,0.0,0.0,0.0
67,68.0,1005446785.0,0.0,2886.097265,0.0,0.0,0.0,0.0
68,69.0,1111900915.0,0.0,2935.645752,0.0,0.0,0.0,0.0
69,70.0,909562345.0,0.0,3074.781565,0.0,0.0,0.0,0.0
70,71.0,905015868.0,0.0,2915.874534,0.0,0.0,0.0,0.0
71,72.0,1045336879.0,0.0,2887.72886,0.0,0.0,0.0,0.0
72,73.0,1708800942.0,0.0,2273.989421,0.0,0.0,0.0,0.0
73,74.0,1708592543.0,0.0,3706.367432,0.0,0.0,0.0,0.0
74,75.0,904930042.0,0.0,3681.588893,0.0,0.0,0.0,0.0
75,76.0,1105532417.0,0.0,2847.562622,0.0,0.0,0.0,0.0
76,77.0,1608658859.0,0.0,2872.170244,0.0,0.0,0.0,0.0
77,78.0,1308757680.0,0.0,3389.39814,0.0,0.0,0.0,0.0
78,79.0,909515199.0,0.0,3310.721067,0.0,0.0,0.0,0.0
79,80.0,815234073.0,0.0,2926.949938,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
