,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
45,46.0,1105686564.0,0.0,3218.539351,0.0,0.0,0.0,0.0
46,47.0,905376146.0,0.0,2856.845051,0.0,0.0,0.0,0.0
47,48.0,1106782684.0,0.0,3020.718314,0.0,0.0,0.0,0.0
48,49.0,905230523.0,0.0,2858.278009,0.0,0.0,0.0,0.0
49,50.0,1106472624.0,0.0,3076.866975,0.0,0.0,0.0,0.0
50,51.0,1218503320.0,0.0,3123.806805,0.0,0.0,0.0,0.0
51,52.0,804565426.0,0.0,2680.171807,0.0,0.0,0.0,0.0
52,53.0,805213815.0,0.0,2644.397257,0.0,0.0,0.0,0.0
53,54.0,1319408136.0,0.0,3195.701657,0.0,0.0,0.0,0.0
54,55.0,1254055448.0,0.0,2502.92821,0.0,0.0,0.0,0.0
55,56.0,1516345103.0,0.0,3391.045195,0.0,0.0,0.0,0.0
56,57.0,1105756807.0,0.0,2965.672847,0.0,0.0,0.0,0.0
57,58.0,1305960159.0,0.0,3241.699246,0.0,0.0,0.0,0.0
58,59.0,1507341426.0,0.0,3438.985023,0.0,0.0,0.0,0.0
59,60.0,1020846372.0,0.0,2881.987195,0.0,0.0,0.0,0.0
60,61.0,1106043822.0,0.0,3098.701402,0.0,0.0,0.0,0.0
61,62.0,1316188478.0,0.0,3255.101145,0.0,0.0,0.0,0.0
62,63.0,1106420009.0,0.0,3107.724837,0.0,0.0,0.0,0.0
63,64.0,905863400.0,0.0,3043.44765,0.0,0.0,0.0,0.0
64,65.0,805356601.0,0.0,3068.929287,0.0,0.0,0.0,0.0
65,66.0,904010618.0,0.0,2850.574857,0.0,0.0,0.0,0.0
66,67.0,1206556155.0,0.0,3199.364391,0.0,0.0,0.0,0.0
67,68.0,606706891.0,0.0,2554.799302,0.0,0.0,0.0,0.0
68,69.0,1008035956.0,0.0,2933.707733,0.0,0.0,0.0,0.0
69,70.0,1207376389.0,0.0,3149.399457,0.0,0.0,0.0,0.0
70,71.0,951878726.0,0.0,5236.115554,0.0,0.0,0.0,0.0
71,72.0,1861610.0,0.0,1924.885132,0.0,0.0,0.0,0.0
72,73.0,2057910.0,0.0,1926.428357,0.0,0.0,0.0,0.0
73,74.0,728549081.0,0.0,2832.83485,0.0,0.0,0.0,0.0
74,75.0,1609089471.0,0.0,3599.49518,0.0,0.0,0.0,0.0
75,76.0,1005432416.0,0.0,2895.628172,0.0,0.0,0.0,0.0
76,77.0,1005688058.0,0.0,3042.731698,0.0,0.0,0.0,0.0
77,78.0,1406992743.0,0.0,3616.486355,0.0,0.0,0.0,0.0
78,79.0,804710210.0,0.0,2708.643158,0.0,0.0,0.0,0.0
79,80.0,1005680831.0,0.0,2942.709012,0.0,0.0,0.0,0.0
80,81.0,1206055947.0,0.0,3253.718467,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
