,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,7342126513.0,0.0,2785.926657,0.0,0.0,0.0,0.0
26,27.0,905718686.0,0.0,9218.350884,0.0,0.0,0.0,0.0
27,28.0,905565988.0,0.0,2895.108675,0.0,0.0,0.0,0.0
28,29.0,1507934526.0,0.0,2802.272239,0.0,0.0,0.0,0.0
29,30.0,1208231047.0,0.0,3342.160403,0.0,0.0,0.0,0.0
30,31.0,1106112249.0,0.0,3132.611786,0.0,0.0,0.0,0.0
31,32.0,905314937.0,0.0,3002.669856,0.0,0.0,0.0,0.0
32,33.0,1008860244.0,0.0,2895.532849,0.0,0.0,0.0,0.0
33,34.0,922730712.0,0.0,2944.387042,0.0,0.0,0.0,0.0
34,35.0,1105898810.0,0.0,2778.899342,0.0,0.0,0.0,0.0
35,36.0,905127892.0,0.0,3209.035688,0.0,0.0,0.0,0.0
36,37.0,1006960160.0,0.0,2801.70296,0.0,0.0,0.0,0.0
37,38.0,1207018693.0,0.0,2909.572284,0.0,0.0,0.0,0.0
38,39.0,1058451368.0,0.0,3145.483076,0.0,0.0,0.0,0.0
39,40.0,2281394.0,0.0,5384.433243,0.0,0.0,0.0,0.0
40,41.0,102376097.0,0.0,1540.547343,0.0,0.0,0.0,0.0
41,42.0,1723984913.0,0.0,2019.414036,0.0,0.0,0.0,0.0
42,43.0,905190478.0,0.0,3602.654756,0.0,0.0,0.0,0.0
43,44.0,1207380720.0,0.0,2995.006101,0.0,0.0,0.0,0.0
44,45.0,1307344229.0,0.0,3145.989132,0.0,0.0,0.0,0.0
45,46.0,1016644094.0,0.0,3265.219315,0.0,0.0,0.0,0.0
46,47.0,1115004016.0,0.0,2968.182456,0.0,0.0,0.0,0.0
47,48.0,816672076.0,0.0,3130.212023,0.0,0.0,0.0,0.0
48,49.0,1106434635.0,0.0,2774.042677,0.0,0.0,0.0,0.0
49,50.0,1019150176.0,0.0,3054.044362,0.0,0.0,0.0,0.0
50,51.0,905323532.0,0.0,2899.670282,0.0,0.0,0.0,0.0
51,52.0,704604346.0,0.0,3120.654779,0.0,0.0,0.0,0.0
52,53.0,1005624804.0,0.0,2785.333551,0.0,0.0,0.0,0.0
53,54.0,1207579175.0,0.0,2898.373097,0.0,0.0,0.0,0.0
54,55.0,840746179.0,0.0,3127.058006,0.0,0.0,0.0,0.0
55,56.0,1810455895.0,0.0,2049.088651,0.0,0.0,0.0,0.0
56,57.0,1128405738.0,0.0,3681.523708,0.0,0.0,0.0,0.0
57,58.0,1620104859.0,0.0,3058.349309,0.0,0.0,0.0,0.0
58,59.0,1006268942.0,0.0,3595.620897,0.0,0.0,0.0,0.0
59,60.0,906634508.0,0.0,3119.809751,0.0,0.0,0.0,0.0
60,61.0,1206435620.0,0.0,2984.964901,0.0,0.0,0.0,0.0
61,62.0,1015189289.0,0.0,3172.969803,0.0,0.0,0.0,0.0
62,63.0,916403262.0,0.0,2936.80243,0.0,0.0,0.0,0.0
63,64.0,1116040676.0,0.0,2819.306851,0.0,0.0,0.0,0.0
64,65.0,1206660942.0,0.0,3030.492151,0.0,0.0,0.0,0.0
65,66.0,1006209936.0,0.0,3186.63598,0.0,0.0,0.0,0.0
66,67.0,905537038.0,0.0,3013.744847,0.0,0.0,0.0,0.0
67,68.0,1107554788.0,0.0,2788.005068,0.0,0.0,0.0,0.0
68,69.0,1116289311.0,0.0,3057.831468,0.0,0.0,0.0,0.0
69,70.0,905842954.0,0.0,3105.846596,0.0,0.0,0.0,0.0
70,71.0,947766273.0,0.0,2901.710263,0.0,0.0,0.0,0.0
71,72.0,1779419.0,0.0,5236.651152,0.0,0.0,0.0,0.0
72,73.0,2076569.0,0.0,1714.431842,0.0,0.0,0.0,0.0
73,74.0,1608540262.0,0.0,1955.771241,0.0,0.0,0.0,0.0
74,75.0,915205648.0,0.0,3554.386903,0.0,0.0,0.0,0.0
75,76.0,1106510829.0,0.0,2877.879384,0.0,0.0,0.0,0.0
76,77.0,1407346336.0,0.0,3115.320342,0.0,0.0,0.0,0.0
77,78.0,1106271200.0,0.0,3292.759129,0.0,0.0,0.0,0.0
78,79.0,1018034228.0,0.0,3057.367136,0.0,0.0,0.0,0.0
79,80.0,805187758.0,0.0,3035.335217,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
