,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
62,63.0,904677344.0,0.0,2404.749169,0.0,0.0,0.0,0.0
63,64.0,301713836.0,0.0,2283.334551,0.0,0.0,0.0,0.0
64,65.0,306367444.0,0.0,1551.424225,0.0,0.0,0.0,0.0
65,66.0,111954962.0,0.0,2548.173831,0.0,0.0,0.0,0.0
66,67.0,201722004.0,0.0,1912.135705,0.0,0.0,0.0,0.0
67,68.0,301654887.0,0.0,2118.447561,0.0,0.0,0.0,0.0
68,69.0,2504517.0,0.0,1834.324804,0.0,0.0,0.0,0.0
69,70.0,141803599.0,0.0,2068.8911,0.0,0.0,0.0,0.0
70,71.0,1394121.0,0.0,2474.65977,0.0,0.0,0.0,0.0
71,72.0,15857110.0,0.0,1828.466356,0.0,0.0,0.0,0.0
72,73.0,302482655.0,0.0,4325.172847,0.0,0.0,0.0,0.0
73,74.0,302637563.0,0.0,1323.890769,0.0,0.0,0.0,0.0
74,75.0,102907706.0,0.0,2108.354529,0.0,0.0,0.0,0.0
75,76.0,503111604.0,0.0,1910.455764,0.0,0.0,0.0,0.0
76,77.0,453313298.0,0.0,2390.582089,0.0,0.0,0.0,0.0
77,78.0,15784618.0,0.0,2410.978527,0.0,0.0,0.0,0.0
78,79.0,2669334.0,0.0,1777.769122,0.0,0.0,0.0,0.0
79,80.0,201622793.0,0.0,2126.463497,0.0,0.0,0.0,0.0
80,81.0,101250640.0,0.0,4620.051292,0.0,0.0,0.0,0.0
81,82.0,401825562.0,0.0,872.607404,0.0,0.0,0.0,0.0
82,83.0,208985005.0,0.0,1860.045271,0.0,0.0,0.0,0.0
83,84.0,237702352.0,0.0,1549.280624,0.0,0.0,0.0,0.0
84,85.0,707784358.0,0.0,1813.118604,0.0,0.0,0.0,0.0
85,86.0,403021849.0,0.0,1500.944693,0.0,0.0,0.0,0.0
86,87.0,302076603.0,0.0,2229.838632,0.0,0.0,0.0,0.0
87,88.0,1315801.0,0.0,1990.537945,0.0,0.0,0.0,0.0
88,89.0,110582760.0,0.0,1275.360448,0.0,0.0,0.0,0.0
89,90.0,202403417.0,0.0,2505.287264,0.0,0.0,0.0,0.0
90,91.0,307783600.0,0.0,1973.177771,0.0,0.0,0.0,0.0
91,92.0,247886857.0,0.0,2196.803922,0.0,0.0,0.0,0.0
92,93.0,804718221.0,0.0,1608.755231,0.0,0.0,0.0,0.0
93,94.0,201593658.0,0.0,1573.880698,0.0,0.0,0.0,0.0
94,95.0,401996080.0,0.0,2066.45046,0.0,0.0,0.0,0.0
95,96.0,402331356.0,0.0,1822.061152,0.0,0.0,0.0,0.0
96,97.0,502230955.0,0.0,1143.084808,0.0,0.0,0.0,0.0
97,98.0,104579790.0,0.0,2513.437707,0.0,0.0,0.0,0.0
98,99.0,208956907.0,0.0,1724.601353,0.0,0.0,0.0,0.0
99,100.0,159095412.0,0.0,1737.132129,0.0,0.0,0.0,0.0
100,101.0,816797454.0,0.0,1892.803195,0.0,0.0,0.0,0.0
101,102.0,101437722.0,0.0,2125.597603,0.0,0.0,0.0,0.0
102,103.0,502411857.0,0.0,1708.140429,0.0,0.0,0.0,0.0
103,104.0,30384668.0,0.0,1951.837818,0.0,0.0,0.0,0.0
104,105.0,101246193.0,0.0,1340.318123,0.0,0.0,0.0,0.0
105,106.0,201839027.0,0.0,2415.495434,0.0,0.0,0.0,0.0
106,107.0,301784695.0,0.0,1565.232056,0.0,0.0,0.0,0.0
107,108.0,139641291.0,0.0,2179.258271,0.0,0.0,0.0,0.0
108,109.0,904044685.0,0.0,1710.796417,0.0,0.0,0.0,0.0
109,110.0,301967506.0,0.0,1617.216715,0.0,0.0,0.0,0.0
110,111.0,308314968.0,0.0,1880.064988,0.0,0.0,0.0,0.0
111,112.0,101308921.0,0.0,2218.666171,0.0,0.0,0.0,0.0
112,113.0,507968183.0,0.0,979.366917,0.0,0.0,0.0,0.0
113,114.0,401934331.0,0.0,2475.267906,0.0,0.0,0.0,0.0
114,115.0,403627664.0,0.0,1727.98771,0.0,0.0,0.0,0.0
115,116.0,265981710.0,0.0,1800.995467,0.0,0.0,0.0,0.0
116,117.0,1308712852.0,0.0,1510.499095,0.0,0.0,0.0,0.0
117,118.0,101448253.0,0.0,2127.823418,0.0,0.0,0.0,0.0
118,119.0,402129895.0,0.0,1937.270276,0.0,0.0,0.0,0.0
119,120.0,502170694.0,0.0,1905.126892,0.0,0.0,0.0,0.0
120,121.0,301927219.0,0.0,1025.305307,0.0,0.0,0.0,0.0
121,122.0,401925635.0,0.0,3006.104969,0.0,0.0,0.0,0.0
122,123.0,402088742.0,0.0,1520.744949,0.0,0.0,0.0,0.0
123,124.0,268061990.0,0.0,1805.826659,0.0,0.0,0.0,0.0
124,125.0,1620113911.0,0.0,1957.860037,0.0,0.0,0.0,0.0
125,126.0,1493534.0,0.0,1706.245854,0.0,0.0,0.0,0.0
126,127.0,211707564.0,0.0,2030.061858,0.0,0.0,0.0,0.0
127,128.0,209771964.0,0.0,2157.991099,0.0,0.0,0.0,0.0
128,129.0,101329613.0,0.0,807.898855,0.0,0.0,0.0,0.0
129,130.0,201407525.0,0.0,3744.255266,0.0,0.0,0.0,0.0
130,131.0,12783034.0,0.0,1935.658725,0.0,0.0,0.0,0.0
131,132.0,295098787.0,0.0,1819.272236,0.0,0.0,0.0,0.0
132,133.0,1815872962.0,0.0,2246.010618,0.0,0.0,0.0,0.0
133,134.0,207434716.0,0.0,2036.968749,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
