,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
88,89.0,201469386.0,0.0,1861.492256,0.0,0.0,0.0,0.0
89,90.0,302069841.0,0.0,2260.600115,0.0,0.0,0.0,0.0
90,91.0,101567577.0,0.0,1861.04456,0.0,0.0,0.0,0.0
91,92.0,108966673.0,0.0,2090.094057,0.0,0.0,0.0,0.0
92,93.0,259228071.0,0.0,1680.266036,0.0,0.0,0.0,0.0
93,94.0,902820624.0,0.0,1573.309198,0.0,0.0,0.0,0.0
94,95.0,201439815.0,0.0,1478.896896,0.0,0.0,0.0,0.0
95,96.0,212208929.0,0.0,2377.492852,0.0,0.0,0.0,0.0
96,97.0,301990741.0,0.0,1799.053711,0.0,0.0,0.0,0.0
97,98.0,201680725.0,0.0,1874.681267,0.0,0.0,0.0,0.0
98,99.0,101175378.0,0.0,1984.666327,0.0,0.0,0.0,0.0
99,100.0,401802591.0,0.0,1899.74058,0.0,0.0,0.0,0.0
100,101.0,311993970.0,0.0,1531.459495,0.0,0.0,0.0,0.0
101,102.0,803309763.0,0.0,1837.000396,0.0,0.0,0.0,0.0
102,103.0,303684423.0,0.0,1268.079735,0.0,0.0,0.0,0.0
103,104.0,301497234.0,0.0,2527.048097,0.0,0.0,0.0,0.0
104,105.0,301793380.0,0.0,1890.894276,0.0,0.0,0.0,0.0
105,106.0,205939631.0,0.0,1837.6551,0.0,0.0,0.0,0.0
106,107.0,314281158.0,0.0,1980.737841,0.0,0.0,0.0,0.0
107,108.0,202294735.0,0.0,1629.76046,0.0,0.0,0.0,0.0
108,109.0,259314886.0,0.0,1865.604173,0.0,0.0,0.0,0.0
109,110.0,1003183901.0,0.0,1627.257376,0.0,0.0,0.0,0.0
110,111.0,301570146.0,0.0,1266.262357,0.0,0.0,0.0,0.0
111,112.0,2360337.0,0.0,2868.976155,0.0,0.0,0.0,0.0
112,113.0,202055761.0,0.0,1991.780184,0.0,0.0,0.0,0.0
113,114.0,101375069.0,0.0,1662.135998,0.0,0.0,0.0,0.0
114,115.0,301944848.0,0.0,1801.326745,0.0,0.0,0.0,0.0
115,116.0,201537095.0,0.0,1471.976626,0.0,0.0,0.0,0.0
116,117.0,238600828.0,0.0,1959.064272,0.0,0.0,0.0,0.0
117,118.0,4076157.0,0.0,1954.904696,0.0,0.0,0.0,0.0
118,119.0,108413648.0,0.0,4002.29718,0.0,0.0,0.0,0.0
119,120.0,201396730.0,0.0,1059.625045,0.0,0.0,0.0,0.0
120,121.0,101217567.0,0.0,850.873303,0.0,0.0,0.0,0.0
121,122.0,101590059.0,0.0,1724.347896,0.0,0.0,0.0,0.0
122,123.0,503725293.0,0.0,1988.283012,0.0,0.0,0.0,0.0
123,124.0,239723067.0,0.0,1744.571885,0.0,0.0,0.0,0.0
124,125.0,1309656701.0,0.0,1475.646469,0.0,0.0,0.0,0.0
125,126.0,201606427.0,0.0,2048.125587,0.0,0.0,0.0,0.0
126,127.0,2397369.0,0.0,895.307049,0.0,0.0,0.0,0.0
127,128.0,302281760.0,0.0,3202.340382,0.0,0.0,0.0,0.0
128,129.0,301765595.0,0.0,2475.045469,0.0,0.0,0.0,0.0
129,130.0,1350535.0,0.0,1772.78438,0.0,0.0,0.0,0.0
130,131.0,203117706.0,0.0,2060.959353,0.0,0.0,0.0,0.0
131,132.0,252403549.0,0.0,2276.594073,0.0,0.0,0.0,0.0
132,133.0,1508430765.0,0.0,1778.371697,0.0,0.0,0.0,0.0
133,134.0,509549365.0,0.0,2098.238446,0.0,0.0,0.0,0.0
134,135.0,602192570.0,0.0,802.217399,0.0,0.0,0.0,0.0
135,136.0,101382504.0,0.0,3300.901648,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
