,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,101272409.0,0.0,1855.396485,0.0,0.0,0.0,0.0
55,56.0,406082256.0,0.0,1712.620757,0.0,0.0,0.0,0.0
56,57.0,241346136.0,0.0,1716.868017,0.0,0.0,0.0,0.0
57,58.0,902888640.0,0.0,2060.315078,0.0,0.0,0.0,0.0
58,59.0,404051886.0,0.0,1136.91737,0.0,0.0,0.0,0.0
59,60.0,1208350.0,0.0,2715.912915,0.0,0.0,0.0,0.0
60,61.0,502231316.0,0.0,2330.926864,0.0,0.0,0.0,0.0
61,62.0,6742229.0,0.0,1899.959458,0.0,0.0,0.0,0.0
62,63.0,1298231.0,0.0,2776.497259,0.0,0.0,0.0,0.0
63,64.0,102471441.0,0.0,2243.952698,0.0,0.0,0.0,0.0
64,65.0,260294350.0,0.0,2136.730476,0.0,0.0,0.0,0.0
65,66.0,910119816.0,0.0,1800.595868,0.0,0.0,0.0,0.0
66,67.0,101492435.0,0.0,1217.341152,0.0,0.0,0.0,0.0
67,68.0,101898762.0,0.0,2658.952512,0.0,0.0,0.0,0.0
68,69.0,201708978.0,0.0,2014.852182,0.0,0.0,0.0,0.0
69,70.0,505531566.0,0.0,2088.480838,0.0,0.0,0.0,0.0
70,71.0,301791764.0,0.0,1869.427396,0.0,0.0,0.0,0.0
71,72.0,101448420.0,0.0,2237.719,0.0,0.0,0.0,0.0
72,73.0,384128767.0,0.0,2224.363492,0.0,0.0,0.0,0.0
73,74.0,1713488920.0,0.0,1785.855705,0.0,0.0,0.0,0.0
74,75.0,401985017.0,0.0,1829.784358,0.0,0.0,0.0,0.0
75,76.0,301709132.0,0.0,3758.954985,0.0,0.0,0.0,0.0
76,77.0,202205914.0,0.0,2528.526709,0.0,0.0,0.0,0.0
77,78.0,201713766.0,0.0,2281.782596,0.0,0.0,0.0,0.0
78,79.0,1624271.0,0.0,2237.077898,0.0,0.0,0.0,0.0
79,80.0,401962608.0,0.0,2241.635308,0.0,0.0,0.0,0.0
80,81.0,387668513.0,0.0,1779.262759,0.0,0.0,0.0,0.0
81,82.0,903147844.0,0.0,2298.821547,0.0,0.0,0.0,0.0
82,83.0,301879054.0,0.0,1752.457256,0.0,0.0,0.0,0.0
83,84.0,101207223.0,0.0,2503.023673,0.0,0.0,0.0,0.0
84,85.0,301808850.0,0.0,2022.059272,0.0,0.0,0.0,0.0
85,86.0,1348583.0,0.0,1553.404993,0.0,0.0,0.0,0.0
86,87.0,502112464.0,0.0,2360.985567,0.0,0.0,0.0,0.0
87,88.0,302006549.0,0.0,1512.868803,0.0,0.0,0.0,0.0
88,89.0,267129823.0,0.0,1935.253919,0.0,0.0,0.0,0.0
89,90.0,802889111.0,0.0,2192.24437,0.0,0.0,0.0,0.0
90,91.0,414976791.0,0.0,1269.878066,0.0,0.0,0.0,0.0
91,92.0,205449518.0,0.0,2313.60943,0.0,0.0,0.0,0.0
92,93.0,101186423.0,0.0,1885.864464,0.0,0.0,0.0,0.0
93,94.0,502419509.0,0.0,1838.778374,0.0,0.0,0.0,0.0
94,95.0,402260684.0,0.0,1679.656529,0.0,0.0,0.0,0.0
95,96.0,111763688.0,0.0,1915.88022,0.0,0.0,0.0,0.0
96,97.0,252136823.0,0.0,2053.598458,0.0,0.0,0.0,0.0
97,98.0,19701450.0,0.0,1772.55997,0.0,0.0,0.0,0.0
98,99.0,4594820.0,0.0,4068.838758,0.0,0.0,0.0,0.0
99,100.0,1749338.0,0.0,919.628485,0.0,0.0,0.0,0.0
100,101.0,101498381.0,0.0,1511.819466,0.0,0.0,0.0,0.0
101,102.0,504892394.0,0.0,1129.657657,0.0,0.0,0.0,0.0
102,103.0,405954079.0,0.0,1645.885837,0.0,0.0,0.0,0.0
103,104.0,240639811.0,0.0,1590.399271,0.0,0.0,0.0,0.0
104,105.0,1003168812.0,0.0,2060.270409,0.0,0.0,0.0,0.0
105,106.0,101660176.0,0.0,1932.338605,0.0,0.0,0.0,0.0
106,107.0,201719198.0,0.0,1180.322011,0.0,0.0,0.0,0.0
107,108.0,301548721.0,0.0,2523.071436,0.0,0.0,0.0,0.0
108,109.0,508490919.0,0.0,1655.255161,0.0,0.0,0.0,0.0
109,110.0,201712421.0,0.0,1598.424855,0.0,0.0,0.0,0.0
110,111.0,306190095.0,0.0,1848.12554,0.0,0.0,0.0,0.0
111,112.0,258108268.0,0.0,2449.574212,0.0,0.0,0.0,0.0
112,113.0,1354547.0,0.0,1616.095867,0.0,0.0,0.0,0.0
113,114.0,421074.0,0.0,1878.570921,0.0,0.0,0.0,0.0
114,115.0,1082125.0,0.0,3890.435268,0.0,0.0,0.0,0.0
115,116.0,402085807.0,0.0,813.900148,0.0,0.0,0.0,0.0
116,117.0,404700300.0,0.0,750.309512,0.0,0.0,0.0,0.0
117,118.0,301641695.0,0.0,1644.284714,0.0,0.0,0.0,0.0
118,119.0,502648306.0,0.0,1907.054982,0.0,0.0,0.0,0.0
119,120.0,244952036.0,0.0,1896.991135,0.0,0.0,0.0,0.0
120,121.0,2417549.0,0.0,1833.591542,0.0,0.0,0.0,0.0
121,122.0,998913.0,0.0,2153.919487,0.0,0.0,0.0,0.0
122,123.0,502699458.0,0.0,3923.521356,0.0,0.0,0.0,0.0
123,124.0,502275145.0,0.0,887.550858,0.0,0.0,0.0,0.0
124,125.0,201473600.0,0.0,824.896918,0.0,0.0,0.0,0.0
125,126.0,2759092.0,0.0,1307.730881,0.0,0.0,0.0,0.0
126,127.0,512918507.0,0.0,2026.246402,0.0,0.0,0.0,0.0
127,128.0,1212565157.0,0.0,2372.102478,0.0,0.0,0.0,0.0
128,129.0,1719593.0,0.0,2348.797676,0.0,0.0,0.0,0.0
129,130.0,301624971.0,0.0,1658.881631,0.0,0.0,0.0,0.0
130,131.0,406326835.0,0.0,1370.031076,0.0,0.0,0.0,0.0
131,132.0,503265571.0,0.0,3072.677973,0.0,0.0,0.0,0.0
132,133.0,603323562.0,0.0,1765.1692,0.0,0.0,0.0,0.0
133,134.0,401928346.0,0.0,2032.699947,0.0,0.0,0.0,0.0
134,135.0,156404400.0,0.0,1991.281697,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
