,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
34,35.0,201679510.0,0.0,2457.289635,0.0,0.0,0.0,0.0
35,36.0,105457830.0,0.0,1523.904961,0.0,0.0,0.0,0.0
36,37.0,1952547.0,0.0,1858.007875,0.0,0.0,0.0,0.0
37,38.0,402054155.0,0.0,1683.317917,0.0,0.0,0.0,0.0
38,39.0,402200233.0,0.0,1389.962,0.0,0.0,0.0,0.0
39,40.0,318420323.0,0.0,1814.888709,0.0,0.0,0.0,0.0
40,41.0,502338266.0,0.0,1854.407736,0.0,0.0,0.0,0.0
41,42.0,302198024.0,0.0,1394.32159,0.0,0.0,0.0,0.0
42,43.0,101577437.0,0.0,1861.898963,0.0,0.0,0.0,0.0
43,44.0,503172737.0,0.0,1617.6661,0.0,0.0,0.0,0.0
44,45.0,201831234.0,0.0,1524.052088,0.0,0.0,0.0,0.0
45,46.0,201972067.0,0.0,2233.794946,0.0,0.0,0.0,0.0
46,47.0,402405644.0,0.0,1644.026252,0.0,0.0,0.0,0.0
47,48.0,559888072.0,0.0,1480.165119,0.0,0.0,0.0,0.0
48,49.0,1027327.0,0.0,1795.519158,0.0,0.0,0.0,0.0
49,50.0,2696859.0,0.0,4370.90235,0.0,0.0,0.0,0.0
50,51.0,981913.0,0.0,652.059506,0.0,0.0,0.0,0.0
51,52.0,307906535.0,0.0,1344.440682,0.0,0.0,0.0,0.0
52,53.0,502188965.0,0.0,1478.52547,0.0,0.0,0.0,0.0
53,54.0,201749710.0,0.0,1455.293257,0.0,0.0,0.0,0.0
54,55.0,240696106.0,0.0,1642.094047,0.0,0.0,0.0,0.0
55,56.0,3347200.0,0.0,2038.923233,0.0,0.0,0.0,0.0
56,57.0,2380072.0,0.0,1899.907802,0.0,0.0,0.0,0.0
57,58.0,1209462.0,0.0,4777.55896,0.0,0.0,0.0,0.0
58,59.0,4300981.0,0.0,1373.089772,0.0,0.0,0.0,0.0
59,60.0,4076461.0,0.0,1305.031982,0.0,0.0,0.0,0.0
60,61.0,276026557.0,0.0,1590.287603,0.0,0.0,0.0,0.0
61,62.0,2861251.0,0.0,2205.076955,0.0,0.0,0.0,0.0
62,63.0,1349732.0,0.0,1917.823221,0.0,0.0,0.0,0.0
63,64.0,1355357.0,0.0,2017.841309,0.0,0.0,0.0,0.0
64,65.0,7142305.0,0.0,1856.579982,0.0,0.0,0.0,0.0
65,66.0,302111454.0,0.0,4263.108185,0.0,0.0,0.0,0.0
66,67.0,388681354.0,0.0,1174.978912,0.0,0.0,0.0,0.0
67,68.0,1262445.0,0.0,893.715569,0.0,0.0,0.0,0.0
68,69.0,15315959.0,0.0,2135.717524,0.0,0.0,0.0,0.0
69,70.0,101849002.0,0.0,1775.795053,0.0,0.0,0.0,0.0
70,71.0,707904776.0,0.0,2070.399947,0.0,0.0,0.0,0.0
71,72.0,211481495.0,0.0,1652.967975,0.0,0.0,0.0,0.0
72,73.0,4809043.0,0.0,1962.062042,0.0,0.0,0.0,0.0
73,74.0,158541868.0,0.0,4421.779675,0.0,0.0,0.0,0.0
74,75.0,1305160210.0,0.0,1281.329077,0.0,0.0,0.0,0.0
75,76.0,302436832.0,0.0,2510.564649,0.0,0.0,0.0,0.0
76,77.0,985417.0,0.0,2141.322697,0.0,0.0,0.0,0.0
77,78.0,301604093.0,0.0,1696.62083,0.0,0.0,0.0,0.0
78,79.0,401904240.0,0.0,2716.395236,0.0,0.0,0.0,0.0
79,80.0,201721586.0,0.0,2264.599388,0.0,0.0,0.0,0.0
80,81.0,402081858.0,0.0,1947.055759,0.0,0.0,0.0,0.0
81,82.0,277768177.0,0.0,1174.331184,0.0,0.0,0.0,0.0
82,83.0,1303639488.0,0.0,3348.775205,0.0,0.0,0.0,0.0
83,84.0,202665500.0,0.0,2120.97168,0.0,0.0,0.0,0.0
84,85.0,402108764.0,0.0,1442.201002,0.0,0.0,0.0,0.0
85,86.0,116511073.0,0.0,1731.546659,0.0,0.0,0.0,0.0
86,87.0,301760263.0,0.0,2196.933399,0.0,0.0,0.0,0.0
87,88.0,602254532.0,0.0,1840.638929,0.0,0.0,0.0,0.0
88,89.0,301642066.0,0.0,1879.696231,0.0,0.0,0.0,0.0
89,90.0,297389203.0,0.0,1179.081096,0.0,0.0,0.0,0.0
90,91.0,1003460438.0,0.0,2896.790836,0.0,0.0,0.0,0.0
91,92.0,408023547.0,0.0,1768.154004,0.0,0.0,0.0,0.0
92,93.0,201751082.0,0.0,1965.982058,0.0,0.0,0.0,0.0
93,94.0,502195305.0,0.0,1494.308234,0.0,0.0,0.0,0.0
94,95.0,1280131.0,0.0,1816.597014,0.0,0.0,0.0,0.0
95,96.0,312865915.0,0.0,2104.914935,0.0,0.0,0.0,0.0
96,97.0,301444888.0,0.0,1683.911515,0.0,0.0,0.0,0.0
97,98.0,240122114.0,0.0,1235.613904,0.0,0.0,0.0,0.0
98,99.0,702945175.0,0.0,2577.149138,0.0,0.0,0.0,0.0
99,100.0,201625618.0,0.0,1930.266711,0.0,0.0,0.0,0.0
100,101.0,101325337.0,0.0,1626.972179,0.0,0.0,0.0,0.0
101,102.0,202538060.0,0.0,2285.991004,0.0,0.0,0.0,0.0
102,103.0,101324697.0,0.0,1437.75936,0.0,0.0,0.0,0.0
103,104.0,301433887.0,0.0,1996.468223,0.0,0.0,0.0,0.0
104,105.0,401959282.0,0.0,2006.398846,0.0,0.0,0.0,0.0
105,106.0,347005339.0,0.0,1278.475194,0.0,0.0,0.0,0.0
106,107.0,1003522947.0,0.0,2484.685808,0.0,0.0,0.0,0.0
107,108.0,301893218.0,0.0,1771.646231,0.0,0.0,0.0,0.0
108,109.0,402224481.0,0.0,1674.115919,0.0,0.0,0.0,0.0
109,110.0,301836112.0,0.0,1766.62082,0.0,0.0,0.0,0.0
110,111.0,301870457.0,0.0,1800.304007,0.0,0.0,0.0,0.0
111,112.0,502365787.0,0.0,2045.447703,0.0,0.0,0.0,0.0
112,113.0,502373708.0,0.0,1716.337735,0.0,0.0,0.0,0.0
113,114.0,259448128.0,0.0,1230.712434,0.0,0.0,0.0,0.0
114,115.0,1303907701.0,0.0,2391.738395,0.0,0.0,0.0,0.0
115,116.0,201655966.0,0.0,1610.752282,0.0,0.0,0.0,0.0
116,117.0,201265784.0,0.0,1945.051746,0.0,0.0,0.0,0.0
117,118.0,202654309.0,0.0,1957.980848,0.0,0.0,0.0,0.0
118,119.0,301759179.0,0.0,1758.706039,0.0,0.0,0.0,0.0
119,120.0,402203220.0,0.0,1868.200021,0.0,0.0,0.0,0.0
120,121.0,402730212.0,0.0,2223.824793,0.0,0.0,0.0,0.0
121,122.0,793155927.0,0.0,771.133829,0.0,0.0,0.0,0.0
122,123.0,1504561164.0,0.0,3014.028222,0.0,0.0,0.0,0.0
123,124.0,301632025.0,0.0,1827.051172,0.0,0.0,0.0,0.0
124,125.0,302104212.0,0.0,1818.458862,0.0,0.0,0.0,0.0
125,126.0,303407432.0,0.0,1646.39786,0.0,0.0,0.0,0.0
126,127.0,220952874.0,0.0,1857.439561,0.0,0.0,0.0,0.0
127,128.0,3599316.0,0.0,2099.564315,0.0,0.0,0.0,0.0
128,129.0,101622408.0,0.0,1844.850013,0.0,0.0,0.0,0.0
129,130.0,250601457.0,0.0,1381.764029,0.0,0.0,0.0,0.0
130,131.0,1111296629.0,0.0,3268.664063,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
