,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
67,68.0,1103423804.0,0.0,2274.333041,0.0,0.0,0.0,0.0
68,69.0,602253103.0,0.0,1762.477977,0.0,0.0,0.0,0.0
69,70.0,101367126.0,0.0,1350.279362,0.0,0.0,0.0,0.0
70,71.0,101339252.0,0.0,2778.775856,0.0,0.0,0.0,0.0
71,72.0,506370479.0,0.0,2469.454038,0.0,0.0,0.0,0.0
72,73.0,506038425.0,0.0,1975.599456,0.0,0.0,0.0,0.0
73,74.0,508953339.0,0.0,1691.119161,0.0,0.0,0.0,0.0
74,75.0,278013574.0,0.0,3161.44015,0.0,0.0,0.0,0.0
75,76.0,724648806.0,0.0,2481.911972,0.0,0.0,0.0,0.0
76,77.0,4031698.0,0.0,2645.006641,0.0,0.0,0.0,0.0
77,78.0,14372935.0,0.0,1697.871629,0.0,0.0,0.0,0.0
78,79.0,1778817.0,0.0,3348.531532,0.0,0.0,0.0,0.0
79,80.0,301809650.0,0.0,1894.868274,0.0,0.0,0.0,0.0
80,81.0,602324931.0,0.0,2100.102748,0.0,0.0,0.0,0.0
81,82.0,1264598.0,0.0,1813.959813,0.0,0.0,0.0,0.0
82,83.0,239657977.0,0.0,2080.060035,0.0,0.0,0.0,0.0
83,84.0,802542372.0,0.0,2507.323822,0.0,0.0,0.0,0.0
84,85.0,110280315.0,0.0,1480.0736,0.0,0.0,0.0,0.0
85,86.0,402193388.0,0.0,1183.978307,0.0,0.0,0.0,0.0
86,87.0,301992060.0,0.0,2805.466114,0.0,0.0,0.0,0.0
87,88.0,202063129.0,0.0,1619.345963,0.0,0.0,0.0,0.0
88,89.0,302279392.0,0.0,1930.059321,0.0,0.0,0.0,0.0
89,90.0,105658314.0,0.0,2227.271017,0.0,0.0,0.0,0.0
90,91.0,273446266.0,0.0,1790.933066,0.0,0.0,0.0,0.0
91,92.0,803596606.0,0.0,2073.645373,0.0,0.0,0.0,0.0
92,93.0,301683483.0,0.0,1534.412598,0.0,0.0,0.0,0.0
93,94.0,402362219.0,0.0,1180.756155,0.0,0.0,0.0,0.0
94,95.0,102947901.0,0.0,2590.270825,0.0,0.0,0.0,0.0
95,96.0,406002969.0,0.0,1674.574416,0.0,0.0,0.0,0.0
96,97.0,301702365.0,0.0,1964.325925,0.0,0.0,0.0,0.0
97,98.0,301919077.0,0.0,1784.300375,0.0,0.0,0.0,0.0
98,99.0,184719503.0,0.0,1945.000302,0.0,0.0,0.0,0.0
99,100.0,903053477.0,0.0,1798.823963,0.0,0.0,0.0,0.0
100,101.0,201571953.0,0.0,1958.374531,0.0,0.0,0.0,0.0
101,102.0,502040368.0,0.0,1103.754723,0.0,0.0,0.0,0.0
102,103.0,401936040.0,0.0,2454.39108,0.0,0.0,0.0,0.0
103,104.0,302048450.0,0.0,1630.663846,0.0,0.0,0.0,0.0
104,105.0,501933367.0,0.0,2035.259834,0.0,0.0,0.0,0.0
105,106.0,201525702.0,0.0,1873.192572,0.0,0.0,0.0,0.0
106,107.0,253090738.0,0.0,1784.796887,0.0,0.0,0.0,0.0
107,108.0,1379827.0,0.0,1920.863981,0.0,0.0,0.0,0.0
108,109.0,301694284.0,0.0,1809.026702,0.0,0.0,0.0,0.0
109,110.0,101265311.0,0.0,3913.429233,0.0,0.0,0.0,0.0
110,111.0,304065767.0,0.0,921.226201,0.0,0.0,0.0,0.0
111,112.0,201905227.0,0.0,887.058594,0.0,0.0,0.0,0.0
112,113.0,402333982.0,0.0,1976.085542,0.0,0.0,0.0,0.0
113,114.0,553025928.0,0.0,1676.802737,0.0,0.0,0.0,0.0
114,115.0,1103540814.0,0.0,1730.648725,0.0,0.0,0.0,0.0
115,116.0,301625517.0,0.0,1462.708497,0.0,0.0,0.0,0.0
116,117.0,301999282.0,0.0,1742.141694,0.0,0.0,0.0,0.0
117,118.0,402014818.0,0.0,1504.656196,0.0,0.0,0.0,0.0
118,119.0,303653847.0,0.0,2667.732545,0.0,0.0,0.0,0.0
119,120.0,101116916.0,0.0,1787.540228,0.0,0.0,0.0,0.0
120,121.0,502383717.0,0.0,1942.565861,0.0,0.0,0.0,0.0
121,122.0,260126013.0,0.0,1934.502025,0.0,0.0,0.0,0.0
122,123.0,1203583748.0,0.0,2067.571675,0.0,0.0,0.0,0.0
123,124.0,402564689.0,0.0,1433.089466,0.0,0.0,0.0,0.0
124,125.0,101252690.0,0.0,2070.194738,0.0,0.0,0.0,0.0
125,126.0,502488179.0,0.0,844.287039,0.0,0.0,0.0,0.0
126,127.0,201627700.0,0.0,2807.347106,0.0,0.0,0.0,0.0
127,128.0,1028597.0,0.0,2257.71014,0.0,0.0,0.0,0.0
128,129.0,1732768.0,0.0,1873.635754,0.0,0.0,0.0,0.0
129,130.0,142814447.0,0.0,2461.215958,0.0,0.0,0.0,0.0
130,131.0,1605609792.0,0.0,2325.788484,0.0,0.0,0.0,0.0
131,132.0,203012693.0,0.0,1775.94359,0.0,0.0,0.0,0.0
132,133.0,201613888.0,0.0,1908.940566,0.0,0.0,0.0,0.0
133,134.0,702577788.0,0.0,685.954011,0.0,0.0,0.0,0.0
134,135.0,201480760.0,0.0,3556.581674,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
