,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,802995793.0,0.0,1223.588976,0.0,0.0,0.0,0.0
29,30.0,207140141.0,0.0,2294.201045,0.0,0.0,0.0,0.0
30,31.0,301724547.0,0.0,1581.513536,0.0,0.0,0.0,0.0
31,32.0,502158657.0,0.0,1665.32228,0.0,0.0,0.0,0.0
32,33.0,101540971.0,0.0,2099.157655,0.0,0.0,0.0,0.0
33,34.0,406311550.0,0.0,1659.294539,0.0,0.0,0.0,0.0
34,35.0,102278762.0,0.0,1995.239278,0.0,0.0,0.0,0.0
35,36.0,379390094.0,0.0,1390.331603,0.0,0.0,0.0,0.0
36,37.0,803217002.0,0.0,1341.007485,0.0,0.0,0.0,0.0
37,38.0,6549019.0,0.0,2392.483181,0.0,0.0,0.0,0.0
38,39.0,201589354.0,0.0,1544.027063,0.0,0.0,0.0,0.0
39,40.0,502174958.0,0.0,1577.15393,0.0,0.0,0.0,0.0
40,41.0,1251558.0,0.0,2191.958999,0.0,0.0,0.0,0.0
41,42.0,201834133.0,0.0,1484.91906,0.0,0.0,0.0,0.0
42,43.0,957980.0,0.0,1706.541437,0.0,0.0,0.0,0.0
43,44.0,321701073.0,0.0,1209.923395,0.0,0.0,0.0,0.0
44,45.0,1006962383.0,0.0,1177.450527,0.0,0.0,0.0,0.0
45,46.0,402401896.0,0.0,2515.157175,0.0,0.0,0.0,0.0
46,47.0,309979034.0,0.0,1839.108659,0.0,0.0,0.0,0.0
47,48.0,101146145.0,0.0,1773.999179,0.0,0.0,0.0,0.0
48,49.0,606386596.0,0.0,1516.139828,0.0,0.0,0.0,0.0
49,50.0,301850383.0,0.0,2334.715272,0.0,0.0,0.0,0.0
50,51.0,402097240.0,0.0,1656.554252,0.0,0.0,0.0,0.0
51,52.0,472862579.0,0.0,1729.066591,0.0,0.0,0.0,0.0
52,53.0,903073008.0,0.0,1229.213851,0.0,0.0,0.0,0.0
53,54.0,401858795.0,0.0,2302.718846,0.0,0.0,0.0,0.0
54,55.0,402764820.0,0.0,1843.817406,0.0,0.0,0.0,0.0
55,56.0,301763813.0,0.0,1847.69047,0.0,0.0,0.0,0.0
56,57.0,302030156.0,0.0,1900.786017,0.0,0.0,0.0,0.0
57,58.0,401849487.0,0.0,1885.235475,0.0,0.0,0.0,0.0
58,59.0,201663151.0,0.0,2065.472953,0.0,0.0,0.0,0.0
59,60.0,258830088.0,0.0,2080.192294,0.0,0.0,0.0,0.0
60,61.0,1111192004.0,0.0,1166.906325,0.0,0.0,0.0,0.0
61,62.0,302160150.0,0.0,3052.103416,0.0,0.0,0.0,0.0
62,63.0,402676664.0,0.0,2239.651774,0.0,0.0,0.0,0.0
63,64.0,603061928.0,0.0,2114.801241,0.0,0.0,0.0,0.0
64,65.0,301589866.0,0.0,2421.852815,0.0,0.0,0.0,0.0
65,66.0,502144281.0,0.0,1769.358433,0.0,0.0,0.0,0.0
66,67.0,110127642.0,0.0,2271.326318,0.0,0.0,0.0,0.0
67,68.0,311010705.0,0.0,1685.312724,0.0,0.0,0.0,0.0
68,69.0,603670335.0,0.0,1626.387414,0.0,0.0,0.0,0.0
69,70.0,510432191.0,0.0,2314.450156,0.0,0.0,0.0,0.0
70,71.0,606191015.0,0.0,2156.548432,0.0,0.0,0.0,0.0
71,72.0,101440561.0,0.0,2449.395859,0.0,0.0,0.0,0.0
72,73.0,3091033.0,0.0,2221.23972,0.0,0.0,0.0,0.0
73,74.0,212304564.0,0.0,1817.606893,0.0,0.0,0.0,0.0
74,75.0,2474279.0,0.0,3352.062169,0.0,0.0,0.0,0.0
75,76.0,270501224.0,0.0,2287.405377,0.0,0.0,0.0,0.0
76,77.0,1204957364.0,0.0,1416.105296,0.0,0.0,0.0,0.0
77,78.0,402058635.0,0.0,2930.685351,0.0,0.0,0.0,0.0
78,79.0,503008852.0,0.0,2191.740954,0.0,0.0,0.0,0.0
79,80.0,404429923.0,0.0,2217.125456,0.0,0.0,0.0,0.0
80,81.0,402079516.0,0.0,2104.113872,0.0,0.0,0.0,0.0
81,82.0,502266620.0,0.0,2182.197831,0.0,0.0,0.0,0.0
82,83.0,201659636.0,0.0,2607.42535,0.0,0.0,0.0,0.0
83,84.0,381819812.0,0.0,1767.878268,0.0,0.0,0.0,0.0
84,85.0,1405432.0,0.0,4110.867835,0.0,0.0,0.0,0.0
85,86.0,2748426.0,0.0,1156.578408,0.0,0.0,0.0,0.0
86,87.0,201568037.0,0.0,792.533775,0.0,0.0,0.0,0.0
87,88.0,1972581.0,0.0,1636.563871,0.0,0.0,0.0,0.0
88,89.0,502580440.0,0.0,1934.204676,0.0,0.0,0.0,0.0
89,90.0,309989770.0,0.0,1647.640781,0.0,0.0,0.0,0.0
90,91.0,274076164.0,0.0,2114.879018,0.0,0.0,0.0,0.0
91,92.0,101248934.0,0.0,1920.567642,0.0,0.0,0.0,0.0
92,93.0,101246921.0,0.0,4104.332114,0.0,0.0,0.0,0.0
93,94.0,301753297.0,0.0,1052.990257,0.0,0.0,0.0,0.0
94,95.0,405065084.0,0.0,572.913312,0.0,0.0,0.0,0.0
95,96.0,502409525.0,0.0,1692.703349,0.0,0.0,0.0,0.0
96,97.0,245938472.0,0.0,1514.651852,0.0,0.0,0.0,0.0
97,98.0,803157509.0,0.0,1911.593277,0.0,0.0,0.0,0.0
98,99.0,205046769.0,0.0,1895.099862,0.0,0.0,0.0,0.0
99,100.0,202309777.0,0.0,1988.53558,0.0,0.0,0.0,0.0
100,101.0,101584263.0,0.0,1287.156218,0.0,0.0,0.0,0.0
101,102.0,401910347.0,0.0,2392.412957,0.0,0.0,0.0,0.0
102,103.0,406015704.0,0.0,1716.861588,0.0,0.0,0.0,0.0
103,104.0,402025317.0,0.0,2066.656011,0.0,0.0,0.0,0.0
104,105.0,275620871.0,0.0,1658.024339,0.0,0.0,0.0,0.0
105,106.0,607735460.0,0.0,1833.494783,0.0,0.0,0.0,0.0
106,107.0,401999959.0,0.0,1856.095643,0.0,0.0,0.0,0.0
107,108.0,602428009.0,0.0,1886.189413,0.0,0.0,0.0,0.0
108,109.0,301882121.0,0.0,1384.399672,0.0,0.0,0.0,0.0
109,110.0,402805171.0,0.0,1885.705988,0.0,0.0,0.0,0.0
110,111.0,401810804.0,0.0,1866.596653,0.0,0.0,0.0,0.0
111,112.0,101250824.0,0.0,2355.513224,0.0,0.0,0.0,0.0
112,113.0,243452403.0,0.0,1615.967858,0.0,0.0,0.0,0.0
113,114.0,4038425.0,0.0,1924.023351,0.0,0.0,0.0,0.0
114,115.0,1033016.0,0.0,1988.9317,0.0,0.0,0.0,0.0
115,116.0,212663665.0,0.0,1508.245508,0.0,0.0,0.0,0.0
116,117.0,201476662.0,0.0,4093.281047,0.0,0.0,0.0,0.0
117,118.0,303417793.0,0.0,792.34926,0.0,0.0,0.0,0.0
118,119.0,101196338.0,0.0,1365.634458,0.0,0.0,0.0,0.0
119,120.0,259405676.0,0.0,1434.821998,0.0,0.0,0.0,0.0
120,121.0,2815305.0,0.0,1974.701386,0.0,0.0,0.0,0.0
121,122.0,1383389.0,0.0,1785.568043,0.0,0.0,0.0,0.0
122,123.0,502235860.0,0.0,2041.97291,0.0,0.0,0.0,0.0
123,124.0,201545239.0,0.0,1677.011514,0.0,0.0,0.0,0.0
124,125.0,101206925.0,0.0,3729.01938,0.0,0.0,0.0,0.0
125,126.0,1351487.0,0.0,809.175545,0.0,0.0,0.0,0.0
126,127.0,380953503.0,0.0,1267.762022,0.0,0.0,0.0,0.0
127,128.0,1203684278.0,0.0,1600.034702,0.0,0.0,0.0,0.0
128,129.0,402705997.0,0.0,2459.525193,0.0,0.0,0.0,0.0
129,130.0,1425327.0,0.0,2293.478597,0.0,0.0,0.0,0.0
130,131.0,709438043.0,0.0,2070.700719,0.0,0.0,0.0,0.0
131,132.0,501916614.0,0.0,1625.570664,0.0,0.0,0.0,0.0
132,133.0,101174073.0,0.0,1215.009994,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
