,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,602723702.0,0.0,3220.920601,0.0,0.0,0.0,0.0
42,43.0,603084586.0,0.0,3180.783199,0.0,0.0,0.0,0.0
43,44.0,262874102.0,0.0,4930.885802,0.0,0.0,0.0,0.0
44,45.0,1522881.0,0.0,1679.16973,0.0,0.0,0.0,0.0
45,46.0,1275733.0,0.0,2552.054328,0.0,0.0,0.0,0.0
46,47.0,1317500.0,0.0,2697.134449,0.0,0.0,0.0,0.0
47,48.0,402056725.0,0.0,2999.964996,0.0,0.0,0.0,0.0
48,49.0,203869497.0,0.0,2926.869986,0.0,0.0,0.0,0.0
49,50.0,202746310.0,0.0,2747.120015,0.0,0.0,0.0,0.0
50,51.0,306425558.0,0.0,2896.551992,0.0,0.0,0.0,0.0
51,52.0,304888107.0,0.0,2712.902683,0.0,0.0,0.0,0.0
52,53.0,602529122.0,0.0,3472.217,0.0,0.0,0.0,0.0
53,54.0,21487417.0,0.0,2282.675166,0.0,0.0,0.0,0.0
54,55.0,709109805.0,0.0,3197.558474,0.0,0.0,0.0,0.0
55,56.0,411692182.0,0.0,5133.010499,0.0,0.0,0.0,0.0
56,57.0,6093994.0,0.0,1263.71207,0.0,0.0,0.0,0.0
57,58.0,201557418.0,0.0,2400.740261,0.0,0.0,0.0,0.0
58,59.0,402426611.0,0.0,2765.800857,0.0,0.0,0.0,0.0
59,60.0,201460992.0,0.0,3207.136957,0.0,0.0,0.0,0.0
60,61.0,1007918054.0,0.0,2108.430187,0.0,0.0,0.0,0.0
61,62.0,302142916.0,0.0,3636.538082,0.0,0.0,0.0,0.0
62,63.0,201938346.0,0.0,2986.7445,0.0,0.0,0.0,0.0
63,64.0,402610294.0,0.0,3093.888396,0.0,0.0,0.0,0.0
64,65.0,722020558.0,0.0,3681.817359,0.0,0.0,0.0,0.0
65,66.0,110791702.0,0.0,3390.602348,0.0,0.0,0.0,0.0
66,67.0,275849205.0,0.0,2836.764623,0.0,0.0,0.0,0.0
67,68.0,1203898732.0,0.0,1955.63173,0.0,0.0,0.0,0.0
68,69.0,202325680.0,0.0,3925.539421,0.0,0.0,0.0,0.0
69,70.0,402282162.0,0.0,2733.742093,0.0,0.0,0.0,0.0
70,71.0,309970862.0,0.0,3155.848652,0.0,0.0,0.0,0.0
71,72.0,502115262.0,0.0,2706.648143,0.0,0.0,0.0,0.0
72,73.0,101465026.0,0.0,3524.595812,0.0,0.0,0.0,0.0
73,74.0,142199805.0,0.0,2865.617711,0.0,0.0,0.0,0.0
74,75.0,502547264.0,0.0,2417.669284,0.0,0.0,0.0,0.0
75,76.0,1580788.0,0.0,3272.831646,0.0,0.0,0.0,0.0
76,77.0,504810845.0,0.0,2603.414988,0.0,0.0,0.0,0.0
77,78.0,101730236.0,0.0,3401.169865,0.0,0.0,0.0,0.0
78,79.0,277298089.0,0.0,2825.3797,0.0,0.0,0.0,0.0
79,80.0,1203859987.0,0.0,1952.668308,0.0,0.0,0.0,0.0
80,81.0,303003733.0,0.0,3806.576421,0.0,0.0,0.0,0.0
81,82.0,406042748.0,0.0,2958.076442,0.0,0.0,0.0,0.0
82,83.0,101731526.0,0.0,3145.391302,0.0,0.0,0.0,0.0
83,84.0,605593586.0,0.0,2930.376768,0.0,0.0,0.0,0.0
84,85.0,204792832.0,0.0,3472.399836,0.0,0.0,0.0,0.0
85,86.0,705242084.0,0.0,3428.840745,0.0,0.0,0.0,0.0
86,87.0,201969761.0,0.0,3878.059863,0.0,0.0,0.0,0.0
87,88.0,502620620.0,0.0,3286.172211,0.0,0.0,0.0,0.0
88,89.0,1446057.0,0.0,4813.913992,0.0,0.0,0.0,0.0
89,90.0,502434255.0,0.0,2628.961387,0.0,0.0,0.0,0.0
90,91.0,196807052.0,0.0,3950.691084,0.0,0.0,0.0,0.0
91,92.0,1604635104.0,0.0,2273.683861,0.0,0.0,0.0,0.0
92,93.0,402148690.0,0.0,5279.691587,0.0,0.0,0.0,0.0
93,94.0,330277978.0,0.0,3527.326408,0.0,0.0,0.0,0.0
94,95.0,206963927.0,0.0,3514.726596,0.0,0.0,0.0,0.0
95,96.0,301880974.0,0.0,3771.837318,0.0,0.0,0.0,0.0
96,97.0,502265834.0,0.0,3604.668976,0.0,0.0,0.0,0.0
97,98.0,402011024.0,0.0,3648.039693,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
