,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,502191622.0,0.0,3314.88155,0.0,0.0,0.0,0.0
37,38.0,201687602.0,0.0,2903.717984,0.0,0.0,0.0,0.0
38,39.0,201987450.0,0.0,2781.512992,0.0,0.0,0.0,0.0
39,40.0,152046354.0,0.0,2708.16902,0.0,0.0,0.0,0.0
40,41.0,302156673.0,0.0,2507.99268,0.0,0.0,0.0,0.0
41,42.0,613109113.0,0.0,3249.323533,0.0,0.0,0.0,0.0
42,43.0,502549257.0,0.0,3240.9586,0.0,0.0,0.0,0.0
43,44.0,201937303.0,0.0,3118.711491,0.0,0.0,0.0,0.0
44,45.0,1514295.0,0.0,2824.419129,0.0,0.0,0.0,0.0
45,46.0,221587543.0,0.0,1814.57877,0.0,0.0,0.0,0.0
46,47.0,1305620584.0,0.0,3901.295159,0.0,0.0,0.0,0.0
47,48.0,402053394.0,0.0,2994.027616,0.0,0.0,0.0,0.0
48,49.0,306040471.0,0.0,2348.251394,0.0,0.0,0.0,0.0
49,50.0,822297849.0,0.0,3144.629999,0.0,0.0,0.0,0.0
50,51.0,602857348.0,0.0,3361.226737,0.0,0.0,0.0,0.0
51,52.0,101903647.0,0.0,2751.826009,0.0,0.0,0.0,0.0
52,53.0,301927782.0,0.0,3079.056493,0.0,0.0,0.0,0.0
53,54.0,103610071.0,0.0,2687.876503,0.0,0.0,0.0,0.0
54,55.0,402073734.0,0.0,3285.352122,0.0,0.0,0.0,0.0
55,56.0,107681989.0,0.0,2569.053797,0.0,0.0,0.0,0.0
56,57.0,202726677.0,0.0,2750.942626,0.0,0.0,0.0,0.0
57,58.0,432076623.0,0.0,5018.521385,0.0,0.0,0.0,0.0
58,59.0,2036435.0,0.0,1237.454594,0.0,0.0,0.0,0.0
59,60.0,2922840.0,0.0,2794.396685,0.0,0.0,0.0,0.0
60,61.0,302097570.0,0.0,3083.062397,0.0,0.0,0.0,0.0
61,62.0,102016523.0,0.0,2629.002822,0.0,0.0,0.0,0.0
62,63.0,402397281.0,0.0,2828.712355,0.0,0.0,0.0,0.0
63,64.0,402354173.0,0.0,3208.139082,0.0,0.0,0.0,0.0
64,65.0,502088928.0,0.0,3961.928303,0.0,0.0,0.0,0.0
65,66.0,516626327.0,0.0,2885.155416,0.0,0.0,0.0,0.0
66,67.0,502283030.0,0.0,3258.327692,0.0,0.0,0.0,0.0
67,68.0,201659042.0,0.0,2857.219994,0.0,0.0,0.0,0.0
68,69.0,207812500.0,0.0,2771.828281,0.0,0.0,0.0,0.0
69,70.0,415528319.0,0.0,2367.097013,0.0,0.0,0.0,0.0
70,71.0,919377511.0,0.0,3488.545551,0.0,0.0,0.0,0.0
71,72.0,502302006.0,0.0,3204.244318,0.0,0.0,0.0,0.0
72,73.0,201920328.0,0.0,3131.874607,0.0,0.0,0.0,0.0
73,74.0,208641178.0,0.0,2883.181767,0.0,0.0,0.0,0.0
74,75.0,201756361.0,0.0,2876.513538,0.0,0.0,0.0,0.0
75,76.0,101729988.0,0.0,2871.458279,0.0,0.0,0.0,0.0
76,77.0,106977726.0,0.0,2838.773823,0.0,0.0,0.0,0.0
77,78.0,308491425.0,0.0,2850.753152,0.0,0.0,0.0,0.0
78,79.0,402389893.0,0.0,3127.53584,0.0,0.0,0.0,0.0
79,80.0,302019897.0,0.0,3011.390823,0.0,0.0,0.0,0.0
80,81.0,211198011.0,0.0,2761.348225,0.0,0.0,0.0,0.0
81,82.0,377627998.0,0.0,1807.091234,0.0,0.0,0.0,0.0
82,83.0,1530294194.0,0.0,3864.801067,0.0,0.0,0.0,0.0
83,84.0,603633040.0,0.0,3688.593679,0.0,0.0,0.0,0.0
84,85.0,305232368.0,0.0,3355.686918,0.0,0.0,0.0,0.0
85,86.0,49587645.0,0.0,3730.270356,0.0,0.0,0.0,0.0
86,87.0,211375546.0,0.0,3476.662501,0.0,0.0,0.0,0.0
87,88.0,119280100.0,0.0,3554.02629,0.0,0.0,0.0,0.0
88,89.0,116545777.0,0.0,3887.017326,0.0,0.0,0.0,0.0
89,90.0,201899886.0,0.0,3632.315712,0.0,0.0,0.0,0.0
90,91.0,102480660.0,0.0,3452.585377,0.0,0.0,0.0,0.0
91,92.0,306132395.0,0.0,3495.570859,0.0,0.0,0.0,0.0
92,93.0,405934473.0,0.0,4145.73306,0.0,0.0,0.0,0.0
93,94.0,290535703.0,0.0,4728.080989,0.0,0.0,0.0,0.0
94,95.0,6395169.0,0.0,2837.419508,0.0,0.0,0.0,0.0
95,96.0,3998026.0,0.0,3337.936088,0.0,0.0,0.0,0.0
96,97.0,209301442.0,0.0,3654.001422,0.0,0.0,0.0,0.0
97,98.0,307707284.0,0.0,3547.916591,0.0,0.0,0.0,0.0
98,99.0,301957191.0,0.0,3305.290332,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
