,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,402133065.0,0.0,3004.159885,0.0,0.0,0.0,0.0
54,55.0,411022338.0,0.0,3148.77169,0.0,0.0,0.0,0.0
55,56.0,206174782.0,0.0,2527.954022,0.0,0.0,0.0,0.0
56,57.0,410188287.0,0.0,3121.348453,0.0,0.0,0.0,0.0
57,58.0,302121274.0,0.0,3029.972592,0.0,0.0,0.0,0.0
58,59.0,102232042.0,0.0,2852.900906,0.0,0.0,0.0,0.0
59,60.0,205098316.0,0.0,2982.685163,0.0,0.0,0.0,0.0
60,61.0,301981510.0,0.0,2932.637899,0.0,0.0,0.0,0.0
61,62.0,181322630.0,0.0,5082.245912,0.0,0.0,0.0,0.0
62,63.0,1589817.0,0.0,2430.009626,0.0,0.0,0.0,0.0
63,64.0,7465338.0,0.0,1821.450201,0.0,0.0,0.0,0.0
64,65.0,33297010.0,0.0,3611.552172,0.0,0.0,0.0,0.0
65,66.0,301799586.0,0.0,2733.198113,0.0,0.0,0.0,0.0
66,67.0,404780791.0,0.0,2802.421731,0.0,0.0,0.0,0.0
67,68.0,602579877.0,0.0,3359.477046,0.0,0.0,0.0,0.0
68,69.0,106572549.0,0.0,2529.946636,0.0,0.0,0.0,0.0
69,70.0,607207161.0,0.0,3391.478407,0.0,0.0,0.0,0.0
70,71.0,1418990.0,0.0,2477.944938,0.0,0.0,0.0,0.0
71,72.0,606031566.0,0.0,3017.770319,0.0,0.0,0.0,0.0
72,73.0,502449705.0,0.0,2987.01406,0.0,0.0,0.0,0.0
73,74.0,689669492.0,0.0,2547.361723,0.0,0.0,0.0,0.0
74,75.0,1105720587.0,0.0,3513.730061,0.0,0.0,0.0,0.0
75,76.0,302010553.0,0.0,2858.955764,0.0,0.0,0.0,0.0
76,77.0,302029701.0,0.0,3177.929808,0.0,0.0,0.0,0.0
77,78.0,101891176.0,0.0,2854.114348,0.0,0.0,0.0,0.0
78,79.0,201859672.0,0.0,2759.391174,0.0,0.0,0.0,0.0
79,80.0,502489683.0,0.0,3303.743718,0.0,0.0,0.0,0.0
80,81.0,102006008.0,0.0,2985.723933,0.0,0.0,0.0,0.0
81,82.0,101671310.0,0.0,2772.981579,0.0,0.0,0.0,0.0
82,83.0,301757668.0,0.0,2849.400739,0.0,0.0,0.0,0.0
83,84.0,302258003.0,0.0,3207.17864,0.0,0.0,0.0,0.0
84,85.0,502882756.0,0.0,3315.896887,0.0,0.0,0.0,0.0
85,86.0,349973151.0,0.0,2853.843184,0.0,0.0,0.0,0.0
86,87.0,1304215944.0,0.0,4428.670219,0.0,0.0,0.0,0.0
87,88.0,302270476.0,0.0,3607.379021,0.0,0.0,0.0,0.0
88,89.0,303329521.0,0.0,4062.050438,0.0,0.0,0.0,0.0
89,90.0,211007489.0,0.0,3620.186993,0.0,0.0,0.0,0.0
90,91.0,2605232.0,0.0,3408.978045,0.0,0.0,0.0,0.0
91,92.0,316267178.0,0.0,3884.455111,0.0,0.0,0.0,0.0
92,93.0,120890067.0,0.0,3492.59311,0.0,0.0,0.0,0.0
93,94.0,604058605.0,0.0,3745.33635,0.0,0.0,0.0,0.0
94,95.0,324341761.0,0.0,3335.880269,0.0,0.0,0.0,0.0
95,96.0,502455178.0,0.0,3909.521049,0.0,0.0,0.0,0.0
96,97.0,414825941.0,0.0,3830.141995,0.0,0.0,0.0,0.0
97,98.0,299160121.0,0.0,2504.705984,0.0,0.0,0.0,0.0
98,99.0,1406491510.0,0.0,4363.843806,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
