,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,274170514.0,0.0,2149.283929,0.0,0.0,0.0,0.0
37,38.0,1103540725.0,0.0,3636.848046,0.0,0.0,0.0,0.0
38,39.0,402164100.0,0.0,3145.775018,0.0,0.0,0.0,0.0
39,40.0,2468997.0,0.0,2103.838947,0.0,0.0,0.0,0.0
40,41.0,802981083.0,0.0,3205.910329,0.0,0.0,0.0,0.0
41,42.0,302207411.0,0.0,3056.059676,0.0,0.0,0.0,0.0
42,43.0,402023482.0,0.0,2780.045787,0.0,0.0,0.0,0.0
43,44.0,542207176.0,0.0,3393.363721,0.0,0.0,0.0,0.0
44,45.0,102348226.0,0.0,2599.174528,0.0,0.0,0.0,0.0
45,46.0,606573858.0,0.0,2842.979761,0.0,0.0,0.0,0.0
46,47.0,602780800.0,0.0,3354.083626,0.0,0.0,0.0,0.0
47,48.0,302037903.0,0.0,2852.618,0.0,0.0,0.0,0.0
48,49.0,224776560.0,0.0,4854.962657,0.0,0.0,0.0,0.0
49,50.0,3879496.0,0.0,1551.558691,0.0,0.0,0.0,0.0
50,51.0,6471593.0,0.0,2720.592106,0.0,0.0,0.0,0.0
51,52.0,5298627.0,0.0,2514.290533,0.0,0.0,0.0,0.0
52,53.0,201674552.0,0.0,2899.860136,0.0,0.0,0.0,0.0
53,54.0,302182669.0,0.0,3074.047295,0.0,0.0,0.0,0.0
54,55.0,201783608.0,0.0,3058.463418,0.0,0.0,0.0,0.0
55,56.0,101408559.0,0.0,2717.569752,0.0,0.0,0.0,0.0
56,57.0,1161837.0,0.0,2775.000951,0.0,0.0,0.0,0.0
57,58.0,305764944.0,0.0,2809.575731,0.0,0.0,0.0,0.0
58,59.0,302025394.0,0.0,2717.431333,0.0,0.0,0.0,0.0
59,60.0,502096581.0,0.0,3379.599391,0.0,0.0,0.0,0.0
60,61.0,260732459.0,0.0,4802.073035,0.0,0.0,0.0,0.0
61,62.0,6633785.0,0.0,1373.339516,0.0,0.0,0.0,0.0
62,63.0,17767691.0,0.0,2685.965969,0.0,0.0,0.0,0.0
63,64.0,5430730.0,0.0,2858.116071,0.0,0.0,0.0,0.0
64,65.0,505108644.0,0.0,4047.466705,0.0,0.0,0.0,0.0
65,66.0,414066064.0,0.0,3170.954955,0.0,0.0,0.0,0.0
66,67.0,101412432.0,0.0,2766.144595,0.0,0.0,0.0,0.0
67,68.0,301679892.0,0.0,3079.063571,0.0,0.0,0.0,0.0
68,69.0,1157059.0,0.0,2514.127891,0.0,0.0,0.0,0.0
69,70.0,502397775.0,0.0,3351.039215,0.0,0.0,0.0,0.0
70,71.0,102161446.0,0.0,2650.927369,0.0,0.0,0.0,0.0
71,72.0,502180677.0,0.0,3153.277265,0.0,0.0,0.0,0.0
72,73.0,266046019.0,0.0,2271.254981,0.0,0.0,0.0,0.0
73,74.0,1111121738.0,0.0,3977.147258,0.0,0.0,0.0,0.0
74,75.0,105655425.0,0.0,2676.922314,0.0,0.0,0.0,0.0
75,76.0,102133376.0,0.0,2825.43982,0.0,0.0,0.0,0.0
76,77.0,101789640.0,0.0,2843.280417,0.0,0.0,0.0,0.0
77,78.0,313620843.0,0.0,3035.988787,0.0,0.0,0.0,0.0
78,79.0,306077298.0,0.0,2863.499475,0.0,0.0,0.0,0.0
79,80.0,402016576.0,0.0,2907.46199,0.0,0.0,0.0,0.0
80,81.0,402762567.0,0.0,3118.523199,0.0,0.0,0.0,0.0
81,82.0,201770254.0,0.0,2890.074224,0.0,0.0,0.0,0.0
82,83.0,304732638.0,0.0,3143.323277,0.0,0.0,0.0,0.0
83,84.0,113210088.0,0.0,3117.607994,0.0,0.0,0.0,0.0
84,85.0,328908865.0,0.0,5984.280402,0.0,0.0,0.0,0.0
85,86.0,6657187.0,0.0,1472.386126,0.0,0.0,0.0,0.0
86,87.0,3212571.0,0.0,3853.726811,0.0,0.0,0.0,0.0
87,88.0,3726117.0,0.0,3656.450954,0.0,0.0,0.0,0.0
88,89.0,11690692.0,0.0,4224.230196,0.0,0.0,0.0,0.0
89,90.0,11510596.0,0.0,2627.367453,0.0,0.0,0.0,0.0
90,91.0,4408161.0,0.0,3066.87187,0.0,0.0,0.0,0.0
91,92.0,606215100.0,0.0,3922.22724,0.0,0.0,0.0,0.0
92,93.0,301867105.0,0.0,3897.593677,0.0,0.0,0.0,0.0
93,94.0,402283165.0,0.0,3660.973914,0.0,0.0,0.0,0.0
94,95.0,207744753.0,0.0,3343.149528,0.0,0.0,0.0,0.0
95,96.0,402102057.0,0.0,3858.482398,0.0,0.0,0.0,0.0
96,97.0,391978064.0,0.0,2617.951847,0.0,0.0,0.0,0.0
97,98.0,1509744923.0,0.0,4732.527221,0.0,0.0,0.0,0.0
98,99.0,403797110.0,0.0,3477.151332,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
