,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,502295114.0,0.0,2943.325366,0.0,0.0,0.0,0.0
36,37.0,322692368.0,0.0,3167.385463,0.0,0.0,0.0,0.0
37,38.0,302332657.0,0.0,2989.37663,0.0,0.0,0.0,0.0
38,39.0,11414607.0,0.0,3230.787795,0.0,0.0,0.0,0.0
39,40.0,266797467.0,0.0,2381.57364,0.0,0.0,0.0,0.0
40,41.0,101750212.0,0.0,5242.945737,0.0,0.0,0.0,0.0
41,42.0,407914772.0,0.0,895.487146,0.0,0.0,0.0,0.0
42,43.0,212074323.0,0.0,2580.551354,0.0,0.0,0.0,0.0
43,44.0,502614488.0,0.0,3172.046993,0.0,0.0,0.0,0.0
44,45.0,207179218.0,0.0,2720.337739,0.0,0.0,0.0,0.0
45,46.0,602560177.0,0.0,3160.954196,0.0,0.0,0.0,0.0
46,47.0,510455931.0,0.0,2621.346015,0.0,0.0,0.0,0.0
47,48.0,602659177.0,0.0,2921.091306,0.0,0.0,0.0,0.0
48,49.0,3317629.0,0.0,2834.551319,0.0,0.0,0.0,0.0
49,50.0,126289780.0,0.0,3542.006776,0.0,0.0,0.0,0.0
50,51.0,276732088.0,0.0,2684.721475,0.0,0.0,0.0,0.0
51,52.0,1411004833.0,0.0,2833.548129,0.0,0.0,0.0,0.0
52,53.0,303260155.0,0.0,1789.040353,0.0,0.0,0.0,0.0
53,54.0,204812683.0,0.0,4118.640039,0.0,0.0,0.0,0.0
54,55.0,102179964.0,0.0,3019.379611,0.0,0.0,0.0,0.0
55,56.0,1543692.0,0.0,2838.646589,0.0,0.0,0.0,0.0
56,57.0,402105406.0,0.0,3036.759705,0.0,0.0,0.0,0.0
57,58.0,702797881.0,0.0,2441.706943,0.0,0.0,0.0,0.0
58,59.0,202324224.0,0.0,2703.555744,0.0,0.0,0.0,0.0
59,60.0,406083478.0,0.0,3524.972744,0.0,0.0,0.0,0.0
60,61.0,502492666.0,0.0,2698.262152,0.0,0.0,0.0,0.0
61,62.0,2352774.0,0.0,2798.868409,0.0,0.0,0.0,0.0
62,63.0,267218312.0,0.0,3418.63956,0.0,0.0,0.0,0.0
63,64.0,1627743269.0,0.0,3054.001071,0.0,0.0,0.0,0.0
64,65.0,404690233.0,0.0,2576.514244,0.0,0.0,0.0,0.0
65,66.0,301713386.0,0.0,4055.34613,0.0,0.0,0.0,0.0
66,67.0,6640256.0,0.0,3078.212965,0.0,0.0,0.0,0.0
67,68.0,104876403.0,0.0,3089.873188,0.0,0.0,0.0,0.0
68,69.0,104261018.0,0.0,2945.755052,0.0,0.0,0.0,0.0
69,70.0,302015484.0,0.0,2912.789671,0.0,0.0,0.0,0.0
70,71.0,201665783.0,0.0,2832.231101,0.0,0.0,0.0,0.0
71,72.0,4454101.0,0.0,2990.718867,0.0,0.0,0.0,0.0
72,73.0,201984229.0,0.0,3424.721962,0.0,0.0,0.0,0.0
73,74.0,502462455.0,0.0,2616.748264,0.0,0.0,0.0,0.0
74,75.0,378950131.0,0.0,2505.894477,0.0,0.0,0.0,0.0
75,76.0,1214341161.0,0.0,2919.089127,0.0,0.0,0.0,0.0
76,77.0,303319527.0,0.0,2292.61935,0.0,0.0,0.0,0.0
77,78.0,502432313.0,0.0,3834.931148,0.0,0.0,0.0,0.0
78,79.0,101502973.0,0.0,2806.523091,0.0,0.0,0.0,0.0
79,80.0,102868631.0,0.0,3355.390066,0.0,0.0,0.0,0.0
80,81.0,402345473.0,0.0,2919.345546,0.0,0.0,0.0,0.0
81,82.0,402189855.0,0.0,2677.169371,0.0,0.0,0.0,0.0
82,83.0,306366887.0,0.0,2876.950138,0.0,0.0,0.0,0.0
83,84.0,502394105.0,0.0,3465.721271,0.0,0.0,0.0,0.0
84,85.0,307459518.0,0.0,2992.649979,0.0,0.0,0.0,0.0
85,86.0,2859198.0,0.0,4015.50973,0.0,0.0,0.0,0.0
86,87.0,357361608.0,0.0,3700.802985,0.0,0.0,0.0,0.0
87,88.0,1204341225.0,0.0,3255.693286,0.0,0.0,0.0,0.0
88,89.0,201981260.0,0.0,3075.44267,0.0,0.0,0.0,0.0
89,90.0,509096774.0,0.0,4483.771093,0.0,0.0,0.0,0.0
90,91.0,3206301.0,0.0,3417.331069,0.0,0.0,0.0,0.0
91,92.0,507045648.0,0.0,4053.887998,0.0,0.0,0.0,0.0
92,93.0,302081875.0,0.0,3601.188438,0.0,0.0,0.0,0.0
93,94.0,402326077.0,0.0,3651.837259,0.0,0.0,0.0,0.0
94,95.0,605594825.0,0.0,3382.80336,0.0,0.0,0.0,0.0
95,96.0,102651637.0,0.0,3707.362062,0.0,0.0,0.0,0.0
96,97.0,607075935.0,0.0,4258.850968,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
