,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,777467898.0,0.0,5279.847048,0.0,0.0,0.0,0.0
30,31.0,32343982.0,0.0,1167.766096,0.0,0.0,0.0,0.0
31,32.0,4808848.0,0.0,2632.323965,0.0,0.0,0.0,0.0
32,33.0,203666961.0,0.0,2825.165812,0.0,0.0,0.0,0.0
33,34.0,406084381.0,0.0,2728.327369,0.0,0.0,0.0,0.0
34,35.0,609791079.0,0.0,2939.681028,0.0,0.0,0.0,0.0
35,36.0,402144941.0,0.0,2831.450052,0.0,0.0,0.0,0.0
36,37.0,621533316.0,0.0,3329.532234,0.0,0.0,0.0,0.0
37,38.0,306298002.0,0.0,2918.042207,0.0,0.0,0.0,0.0
38,39.0,301984263.0,0.0,3052.903185,0.0,0.0,0.0,0.0
39,40.0,2452188.0,0.0,2453.961835,0.0,0.0,0.0,0.0
40,41.0,404244642.0,0.0,2887.295218,0.0,0.0,0.0,0.0
41,42.0,330168670.0,0.0,2217.479514,0.0,0.0,0.0,0.0
42,43.0,1304050389.0,0.0,3962.160851,0.0,0.0,0.0,0.0
43,44.0,203491272.0,0.0,2897.788311,0.0,0.0,0.0,0.0
44,45.0,301791868.0,0.0,2965.51544,0.0,0.0,0.0,0.0
45,46.0,405790341.0,0.0,3189.796749,0.0,0.0,0.0,0.0
46,47.0,4142240.0,0.0,2057.737925,0.0,0.0,0.0,0.0
47,48.0,1003772859.0,0.0,3560.328332,0.0,0.0,0.0,0.0
48,49.0,305520712.0,0.0,2663.745846,0.0,0.0,0.0,0.0
49,50.0,512484048.0,0.0,3203.218189,0.0,0.0,0.0,0.0
50,51.0,210659401.0,0.0,2682.964273,0.0,0.0,0.0,0.0
51,52.0,408501329.0,0.0,2815.810165,0.0,0.0,0.0,0.0
52,53.0,502435242.0,0.0,3014.504103,0.0,0.0,0.0,0.0
53,54.0,440187994.0,0.0,4845.03929,0.0,0.0,0.0,0.0
54,55.0,1430562.0,0.0,1700.768862,0.0,0.0,0.0,0.0
55,56.0,1487562.0,0.0,2415.591074,0.0,0.0,0.0,0.0
56,57.0,101717351.0,0.0,2943.024979,0.0,0.0,0.0,0.0
57,58.0,201917204.0,0.0,2586.343158,0.0,0.0,0.0,0.0
58,59.0,503018468.0,0.0,2965.381768,0.0,0.0,0.0,0.0
59,60.0,404865024.0,0.0,2830.190712,0.0,0.0,0.0,0.0
60,61.0,702740561.0,0.0,3232.189135,0.0,0.0,0.0,0.0
61,62.0,307325329.0,0.0,2638.329614,0.0,0.0,0.0,0.0
62,63.0,607250235.0,0.0,2926.873756,0.0,0.0,0.0,0.0
63,64.0,506128922.0,0.0,3418.86562,0.0,0.0,0.0,0.0
64,65.0,502386153.0,0.0,4115.064997,0.0,0.0,0.0,0.0
65,66.0,312067172.0,0.0,4925.901529,0.0,0.0,0.0,0.0
66,67.0,4929930.0,0.0,1138.597698,0.0,0.0,0.0,0.0
67,68.0,1805746.0,0.0,2646.073027,0.0,0.0,0.0,0.0
68,69.0,201896974.0,0.0,2962.142668,0.0,0.0,0.0,0.0
69,70.0,201695913.0,0.0,2603.548998,0.0,0.0,0.0,0.0
70,71.0,509948216.0,0.0,3121.024517,0.0,0.0,0.0,0.0
71,72.0,402141878.0,0.0,2804.179839,0.0,0.0,0.0,0.0
72,73.0,602571999.0,0.0,3707.067355,0.0,0.0,0.0,0.0
73,74.0,1484254.0,0.0,2832.747342,0.0,0.0,0.0,0.0
74,75.0,102291682.0,0.0,2733.34092,0.0,0.0,0.0,0.0
75,76.0,101721017.0,0.0,2459.631754,0.0,0.0,0.0,0.0
76,77.0,507829129.0,0.0,3221.996059,0.0,0.0,0.0,0.0
77,78.0,340700806.0,0.0,2254.909405,0.0,0.0,0.0,0.0
78,79.0,1010394990.0,0.0,3755.693275,0.0,0.0,0.0,0.0
79,80.0,301731088.0,0.0,3121.550453,0.0,0.0,0.0,0.0
80,81.0,101434275.0,0.0,3026.439369,0.0,0.0,0.0,0.0
81,82.0,2568862.0,0.0,2765.766705,0.0,0.0,0.0,0.0
82,83.0,202009518.0,0.0,2900.083754,0.0,0.0,0.0,0.0
83,84.0,201956719.0,0.0,3492.844431,0.0,0.0,0.0,0.0
84,85.0,101722681.0,0.0,3094.854942,0.0,0.0,0.0,0.0
85,86.0,103495065.0,0.0,3020.326877,0.0,0.0,0.0,0.0
86,87.0,1003343896.0,0.0,4082.057602,0.0,0.0,0.0,0.0
87,88.0,302990235.0,0.0,3502.445313,0.0,0.0,0.0,0.0
88,89.0,402168716.0,0.0,3957.814753,0.0,0.0,0.0,0.0
89,90.0,388669934.0,0.0,5084.773941,0.0,0.0,0.0,0.0
90,91.0,12247192.0,0.0,2637.057113,0.0,0.0,0.0,0.0
91,92.0,3688376.0,0.0,3147.67206,0.0,0.0,0.0,0.0
92,93.0,305002981.0,0.0,3622.013323,0.0,0.0,0.0,0.0
93,94.0,802967029.0,0.0,4316.751018,0.0,0.0,0.0,0.0
94,95.0,4773472.0,0.0,3302.853421,0.0,0.0,0.0,0.0
95,96.0,1515901.0,0.0,3394.530501,0.0,0.0,0.0,0.0
96,97.0,511500067.0,0.0,3829.940813,0.0,0.0,0.0,0.0
97,98.0,409555925.0,0.0,3834.294383,0.0,0.0,0.0,0.0
98,99.0,201927941.0,0.0,3227.754968,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
